timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.44, 9.21e-08, 5.57e-08, 2.61, 0, 1e-08, 0
240235201, 1.37, 7.54e-08, 6.94e-08, 2.61, 0, 1e-08, 0
241531201, 1.58, 9.29e-08, 8.19e-08, 2.61, 0, 1e-08, 0
241790401, 2.87, 1.22e-07, 8.2e-08, 2.61, 0, 1e-08, 0
242049601, 10.77, 2.53e-07, 9.2e-08, 2.61, 0, 1e-08, 0
242308801, 9.06, 1.92e-07, 7.7e-08, 2.61, 0, 1e-08, 0
243345601, 9.9, 1.88e-07, 7.1e-08, 2.61, 0, 1e-08, 0
243604801, 5.98, 1.38e-07, 6.52e-08, 2.61, 0, 1e-08, 0
243864001, 3.45, 1.06e-07, 6.51e-08, 2.61, 0, 1e-08, 0
244382401, 4.8, 1.3e-07, 6.8e-08, 2.61, 0, 1e-08, 0
245160001, 3.18, 1.02e-07, 6.52e-08, 2.61, 0, 1e-08, 0
245419201, 2.51, 1.12e-07, 7.78e-08, 2.61, 0, 1e-08, 0
245678401, 1.77, 8.08e-08, 6.73e-08, 2.61, 0, 1e-08, 0
246196801, 1.54, 8.61e-08, 7.7e-08, 2.61, 0, 1e-08, 0
246715201, 1.38, 8.09e-08, 7.73e-08, 2.61, 0, 1e-08, 0
247233601, 1.37, 7.58e-08, 7.11e-08, 2.61, 0, 1e-08, 0
247492801, 9.14, 1.74e-07, 6.9e-08, 2.61, 0, 1e-08, 0
247752001, 1.05, 5.52e-08, 5.87e-08, 2.61, 0, 1e-08, 0
248270401, 4.03, 1.17e-07, 6.62e-08, 2.61, 0, 1e-08, 0
250344001, 1.06, 7.98e-08, 8.3e-08, 2.61, 0, 1e-08, 0
250603201, 4.05, 1.33e-07, 7.81e-08, 2.61, 0, 1e-08, 0
251380801, 10.04, 2.58e-07, 9.45e-08, 2.61, 0, 1e-08, 0
252936001, 1.17, 6.28e-08, 6.22e-08, 2.61, 0, 1e-08, 0
253195201, 1.47, 7.08e-08, 6.34e-08, 2.61, 0, 1e-08, 0
253454401, 4.09, 1.29e-07, 7.09e-08, 2.61, 0, 1e-08, 0
255787201, 5.07, 1.58e-07, 8.12e-08, 2.61, 0, 1e-08, 0
258379201, 3.19, 1.29e-07, 8.11e-08, 2.61, 0, 1e-08, 0
259934401, 4.34, 1.77e-07, 9.6e-08, 2.61, 0, 1e-08, 0
261230401, 1.44, 6.94e-08, 6.35e-08, 2.61, 0, 1e-08, 0
261489601, 1.1, 5.99e-08, 6.29e-08, 2.61, 0, 1e-08, 0
263563201, 2.0, 8.28e-08, 6.52e-08, 2.61, 0, 1e-08, 0
265118401, 2.24, 1.1e-07, 8.19e-08, 2.61, 0, 1e-08, 0
