timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.02, 2.43e-08, 1e-08, 0
248659201, 0.0, 2.02e-08, 1e-08, 102
279763201, 0.02, 1.8e-08, 1e-08, 0
284947201, 0.0, 2.19e-08, 1e-08, 102
290131201, 0.0, 1.48e-08, 1e-08, 102
292723201, 0.0, 1.53e-08, 1e-08, 102
295315201, 0.47, 1.8e-08, 1e-08, 0
297907201, 0.0, 1.33e-08, 1e-08, 0
300499201, 0.0, 1.72e-08, 1e-08, 102
303091201, 0.0, 1.24e-08, 1e-08, 0
308275201, 0.0, 3.01e-08, 1e-08, 102
321235201, 0.43, 2.14e-08, 1e-08, 0
326419201, 0.54, 2.32e-08, 1e-08, 0
347155201, 0.0, 1.79e-08, 1e-08, 102
349747201, 0.84, 2.84e-08, 1e-08, 0
352339201, 0.0, 1.53e-08, 1e-08, 102
357523201, 0.0, 1.44e-08, 1e-08, 102
360115201, 0.02, 2.39e-08, 1e-08, 0
362707201, 0.06, 1.59e-08, 1e-08, 1
365299201, 0.0, 1.36e-08, 1e-08, 102
367891201, 0.17, 1.94e-08, 1e-08, 1
370483201, 0.0, 1.68e-08, 1e-08, 0
373075201, 0.0, 2.36e-08, 1e-08, 0
375667201, 0.8, 2.73e-08, 1e-08, 0
378259201, 0.66, 2.65e-08, 1e-08, 0
380851201, 0.0, 1.07e-08, 1e-08, 102
383443201, 0.05, 2.34e-08, 1e-08, 0
393811201, 0.08, 1.83e-08, 1e-08, 0
396403201, 0.89, 3.42e-08, 1e-08, 0
401587201, 0.62, 2.32e-08, 1e-08, 0
404179201, 0.0, 9.54e-09, 1e-08, 102
406771201, 0.98, 2.75e-08, 1e-08, 0
409363201, 0.0, 1.01e-08, 1e-08, 0
414547201, 0.12, 1.4e-08, 1e-08, 0
419731201, 0.73, 1.97e-08, 1e-08, 0
430099201, 0.02, 2.01e-08, 1e-08, 102
432691201, 0.1, 1.62e-08, 1e-08, 1
435283201, 0.48, 1.89e-08, 1e-08, 0
437875201, 0.08, 1.82e-08, 1e-08, 0
448243201, 0.0, 1.34e-08, 1e-08, 0
450835201, 0.19, 2.54e-08, 1e-08, 0
453427201, 0.0, 1.68e-08, 1e-08, 102
461203201, 0.0, 2.06e-08, 1e-08, 102
471571201, 0.0, 1.15e-08, 1e-08, 0
479347201, 0.15, 1.8e-08, 1e-08, 1
481939201, 0.25, 2.27e-08, 1e-08, 0
484531201, 0.5, 2.56e-08, 1e-08, 0
489715201, 0.02, 1.41e-08, 1e-08, 0
494899201, 0.11, 1.38e-08, 1e-08, 102
497491201, 0.0, 1.98e-08, 1e-08, 102
502675201, 0.46, 1.87e-08, 1e-08, 0
505267201, 0.43, 2.02e-08, 1e-08, 0
510451201, 0.91, 3.32e-08, 1e-08, 0
515635201, 0.78, 3.39e-08, 1e-08, 0
518227201, 0.0, 1.31e-08, 1e-08, 102
520819201, 0.0, 1.87e-08, 1e-08, 102
523411201, 0.41, 2.4e-08, 1e-08, 102
526003201, 0.0, 1.47e-08, 1e-08, 102
531187201, 0.9, 2.32e-08, 1e-08, 0
533779201, 0.0, 2.37e-08, 1e-08, 102
544147201, 0.0, 1.8e-08, 1e-08, 102
549331201, 0.0, 2.42e-08, 1e-08, 102
551923201, 0.07, 2.24e-08, 1e-08, 0
562291201, 0.0, 3.33e-08, 1e-08, 102
567475201, 0.64, 3.43e-08, 1e-08, 0
575251201, 0.08, 2.38e-08, 1e-08, 0
577843201, 0.0, 2.74e-08, 1e-08, 102
580435201, 0.47, 4.72e-08, 1e-08, 0
583027201, 0.0, 2.81e-08, 1e-08, 102
585619201, 0.0, 2.06e-08, 1e-08, 102
590803201, 0.0, 1.4e-08, 1e-08, 102
593395201, 0.0, 2.58e-08, 1e-08, 102
598579201, 0.58, 2.26e-08, 1e-08, 0
601171201, 0.9, 2.71e-08, 1e-08, 0
603763201, 0.07, 1.86e-08, 1e-08, 0
608947201, 0.27, 3.13e-08, 1e-08, 0
621907201, 0.1, 1.86e-08, 1e-08, 0
624499201, 0.0, 2.69e-08, 1e-08, 102
627091201, 0.45, 5.41e-08, 1e-08, 0
629683201, 0.19, 3.5e-08, 1e-08, 0
637459201, 0.9, 2.58e-08, 1e-08, 0
640051201, 0.0, 1.59e-08, 1e-08, 102
642643201, 0.0, 3.21e-08, 1e-08, 102
645235201, 0.0, 4.04e-08, 1e-08, 102
647827201, 0.25, 2.92e-08, 1e-08, 0
650419201, 0.97, 2.47e-08, 1e-08, 0
655603201, 0.0, 1.8e-08, 1e-08, 0
660787201, 0.03, 3.12e-08, 1e-08, 0
671155201, 0.16, 3.08e-08, 1e-08, 102
676339201, 0.0, 3.07e-08, 1e-08, 0
681523201, 0.0, 1.83e-08, 1e-08, 101
684115201, 0.0, 2.47e-08, 1e-08, 101
686707201, 0.0, 1.11e-08, 1e-08, 102
689299201, 0.0, 2.85e-08, 1e-08, 101
691891201, 0.0, 2.21e-08, 1e-08, 101
694483201, 0.0, 1.61e-08, 1e-08, 102
697075201, 0.0, 1.59e-08, 1e-08, 101
704851201, 0.0, 1.66e-08, 1e-08, 102
712627201, 0.26, 1.93e-08, 1e-08, 0
715219201, 0.03, 2.24e-08, 1e-08, 0
720403201, 0.0, 2.17e-08, 1e-08, 101
735955201, 0.08, 3.73e-08, 1e-08, 102
