timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.0, 3.51e-08, 1e-08, 0
240494401, 0.0, 3.02e-08, 1e-08, 102
240753601, 0.0, 3.17e-08, 1e-08, 0
241531201, 0.0, 5.4e-08, 1e-08, 102
242308801, 0.47, 7.28e-08, 1e-08, 0
242568001, 0.11, 6.05e-08, 1e-08, 0
243086401, 0.0, 4.55e-08, 1e-08, 102
243345601, 0.0, 6.32e-08, 1e-08, 102
243604801, 0.0, 4.55e-08, 1e-08, 102
244123201, 0.0, 4.36e-08, 1e-08, 102
244641601, 0.0, 4.14e-08, 1e-08, 0
244900801, 0.0, 3.29e-08, 1e-08, 102
245160001, 0.14, 4.4e-08, 1e-08, 0
245419201, 0.0, 3.08e-08, 1e-08, 102
246196801, 0.61, 7.12e-08, 1e-08, 0
246456001, 0.01, 6.22e-08, 1e-08, 0
246715201, 0.74, 6.91e-08, 1e-08, 102
246974401, 0.0, 5.85e-08, 1e-08, 102
247233601, 0.38, 7.11e-08, 1e-08, 0
247492801, 0.0, 4.81e-08, 1e-08, 102
248270401, 0.0, 3.39e-08, 1e-08, 0
248788801, 0.0, 2.85e-08, 1e-08, 102
249048001, 0.0, 3.32e-08, 1e-08, 102
249307201, 0.0, 4.51e-08, 1e-08, 102
249825601, 0.0, 4.31e-08, 1e-08, 102
250084801, 0.01, 4.48e-08, 1e-08, 0
250603201, 0.0, 4.28e-08, 1e-08, 102
250862401, 0.0, 3.6e-08, 1e-08, 102
251121601, 0.71, 7.96e-08, 1e-08, 0
251640001, 0.0, 6.28e-08, 1e-08, 102
251899201, 0.75, 7.59e-08, 1e-08, 102
252158401, 0.2, 5.45e-08, 1e-08, 102
252417601, 0.86, 6.44e-08, 1e-08, 102
252676801, 0.0, 5.01e-08, 1e-08, 102
252936001, 0.48, 4.47e-08, 1e-08, 102
253713601, 0.71, 5.35e-08, 1e-08, 0
254232001, 0.34, 4.63e-08, 1e-08, 102
254491201, 0.0, 4.23e-08, 1e-08, 102
254750401, 0.0, 3.66e-08, 1e-08, 102
255528001, 0.0, 3.93e-08, 1e-08, 102
255787201, 0.0, 5.94e-08, 1e-08, 102
256046401, 0.0, 4.41e-08, 1e-08, 102
256305601, 0.0, 6.05e-08, 1e-08, 102
256564801, 0.03, 5.12e-08, 1e-08, 0
256824001, 0.0, 5.07e-08, 1e-08, 102
257083201, 0.0, 3.43e-08, 1e-08, 102
257601601, 0.2, 6.68e-08, 1e-08, 0
257860801, 0.24, 4.81e-08, 1e-08, 102
258120001, 0.0, 4.27e-08, 1e-08, 102
258379201, 0.0, 3.75e-08, 1e-08, 1
258897601, 0.0, 5.72e-08, 1e-08, 102
259156801, 0.0, 4.07e-08, 1e-08, 102
259675201, 0.0, 3.65e-08, 1e-08, 102
260452801, 0.0, 6.35e-08, 1e-08, 102
260971201, 0.0, 6.5e-08, 1e-08, 102
261230401, 0.0, 3.93e-08, 1e-08, 102
261489601, 0.0, 5.69e-08, 1e-08, 102
261748801, 0.0, 3.33e-08, 1e-08, 102
262008001, 0.62, 5.78e-08, 1e-08, 102
263304001, 0.81, 5.75e-08, 1e-08, 102
264081601, 0.0, 4.78e-08, 1e-08, 102
264340801, 0.0, 5.66e-08, 1e-08, 102
264859201, 0.0, 4.1e-08, 1e-08, 102
265636801, 0.0, 3.3e-08, 1e-08, 102
266414401, 0.0, 3.3e-08, 1e-08, 102
266673601, 0.0, 2.98e-08, 1e-08, 102
267192001, 0.0, 4.17e-08, 1e-08, 0
267451201, 0.0, 3.99e-08, 1e-08, 102
267710401, 0.82, 4.79e-08, 1e-08, 102
