timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.36, 6.47e-08, 6.11e-08, 3.8, 1.37, 1e-08, 0
240494401, 4.55, 1.31e-07, 6.9e-08, 4.28, 1.74, 1e-08, 0
241704001, 9.22, 8.52e-09, 8.87e-09, 1.34, 0.43, 1e-08, 0
248961601, 3.27, 4.9e-08, 3.71e-08, 2.13, 0.4, 1e-08, 0
249566401, 8.23, 1.04e-07, 5.27e-08, 2.39, 0.32, 1e-08, 0
258033601, 2.72, 9.13e-08, 6.09e-08, 3.37, 0.79, 1e-08, 0
261057601, 2.03, 2.81e-09, 4.02e-09, 1.08, 0.62, 1e-08, 0
261662401, 5.2, 1.03e-08, 1.19e-08, 1.62, 0.52, 1e-08, 0
262872001, 9.86, 9.49e-08, 7.51e-08, 2.47, 0.51, 1e-08, 0
265291201, 1.79, 7.87e-08, 6.55e-08, 3.63, 1.88, 1e-08, 0
267710401, 6.01, 3.32e-09, 5.21e-09, 1.16, 0.72, 1e-08, 0
268920001, 3.38, 1.07e-07, 6.61e-08, 4.93, 2.38, 1e-08, 0
269524801, 2.08, 1.33e-08, 1.7e-08, 1.94, 0.58, 1e-08, 0
271339201, 3.99, 2.65e-08, 3.15e-08, 1.94, 0.52, 1e-08, 0
273758401, 7.36, 3.79e-08, 2.46e-08, 1.89, 0.31, 1e-08, 0
276782401, 1.47, 6.57e-08, 6.03e-08, 4.66, 5.27, 1e-08, 0
277387201, 4.94, 8.66e-08, 5.73e-08, 2.53, 0.51, 1e-08, 0
277992001, 1.17, 3.4e-08, 4.43e-08, 2.38, 0.8, 1e-08, 0
279201601, 6.37, 4.08e-08, 3.25e-08, 2.13, 0.42, 1e-08, 0
281620801, 1.62, 2.46e-08, 4.31e-08, 2.29, 0.99, 1e-08, 0
282830401, 7.41, 7.22e-08, 5.59e-08, 2.25, 0.46, 1e-08, 0
284040001, 3.47, 1.23e-08, 1.61e-08, 1.78, 0.54, 1e-08, 0
285249601, 1.63, 3.98e-08, 4.76e-08, 2.64, 0.97, 1e-08, 0
285854401, 10.83, 7.35e-08, 4.16e-08, 2.14, 0.35, 1e-08, 0
288273601, 3.32, 8.47e-08, 5.22e-08, 3.52, 1.2, 1e-08, 0
290692801, 5.85, 1.12e-07, 5.62e-08, 2.77, 0.48, 1e-08, 0
291297601, 3.53, 1.63e-08, 2.53e-08, 1.87, 0.65, 1e-08, 0
291902401, 8.98, 6.56e-08, 3.75e-08, 2.08, 0.31, 1e-08, 0
293112001, 2.29, 3.34e-08, 3.76e-08, 2.28, 0.65, 1e-08, 0
294321601, 4.35, 1.7e-08, 1.75e-08, 1.85, 0.47, 1e-08, 0
295531201, 4.41, 1.56e-08, 1.94e-08, 1.79, 0.56, 1e-08, 0
297950401, 5.52, 9.44e-08, 5.25e-08, 3.02, 0.6, 1e-08, 0
298555201, 1.06, 1.94e-08, 3e-08, 2.3, 0.83, 1e-08, 0
299160001, 1.91, 8.14e-09, 1.14e-08, 1.65, 0.54, 1e-08, 0
299764801, 7.2, 3.14e-08, 2.54e-08, 1.82, 0.36, 1e-08, 0
302184001, 6.38, 5.27e-09, 7.85e-09, 1.41, 0.56, 1e-08, 0
302788801, 1.11, 1.52e-08, 2.81e-08, 2.02, 0.81, 1e-08, 0
303998401, 1.91, 7.01e-08, 5.51e-08, 4.21, 2.88, 1e-08, 0
304603201, 3.35, 7.28e-08, 5.03e-08, 2.54, 0.48, 1e-08, 0
305208001, 1.63, 6.87e-08, 6.21e-08, 3.27, 1.08, 1e-08, 0
307022401, 1.74, 4.77e-08, 5.35e-08, 2.36, 0.71, 1e-08, 0
308836801, 2.5, 3.27e-08, 3.82e-08, 2.16, 0.6, 1e-08, 0
309441601, 1.42, 4.78e-08, 6.03e-08, 2.76, 1.05, 1e-08, 0
311256001, 1.62, 5.03e-08, 4.66e-08, 2.94, 0.87, 1e-08, 0
311860801, 1.95, 3.22e-09, 5.51e-09, 1.39, 0.68, 1e-08, 0
315489601, 4.18, 1.01e-08, 2.02e-08, 1.64, 0.75, 1e-08, 0
318513601, 1.49, 5.88e-09, 8.84e-09, 1.54, 0.62, 1e-08, 0
325771201, 1.14, 2e-08, 2.58e-08, 2.15, 0.59, 1e-08, 0
326376001, 2.18, 5.79e-09, 8.6e-09, 1.58, 0.59, 1e-08, 0
332424001, 3.57, 5.21e-09, 7.99e-09, 1.5, 0.65, 1e-08, 0
343310401, 10.96, 4.02e-08, 2.46e-08, 1.78, 0.28, 1e-08, 0
343915201, 4.03, 2.73e-08, 3.58e-08, 2.01, 0.62, 1e-08, 0
345124801, 1.6, 3.04e-08, 4.1e-08, 2.36, 0.87, 1e-08, 0
346334401, 4.76, 9.29e-08, 6.09e-08, 2.75, 0.58, 1e-08, 0
356616001, 1.43, 5.63e-08, 6.36e-08, 2.82, 1.07, 1e-08, 0
360244801, 4.26, 9.88e-08, 5.63e-08, 2.93, 0.49, 1e-08, 0
363873601, 6.77, 3.49e-08, 3.36e-08, 2.08, 0.45, 1e-08, 0
364478401, 1.2, 2.92e-08, 4.17e-08, 2.43, 0.87, 1e-08, 0
366897601, 3.54, 3.86e-09, 5.36e-09, 1.16, 0.57, 1e-08, 0
369921601, 1.21, 4.23e-09, 7.37e-09, 1.36, 0.71, 1e-08, 0
374760001, 4.07, 1.24e-07, 6.82e-08, 4.02, 1.31, 1e-08, 0
376574401, 1.88, 2.39e-08, 2.94e-08, 2.03, 0.61, 1e-08, 0
377784001, 3.12, 6.81e-08, 5.11e-08, 2.62, 0.55, 1e-08, 0
379598401, 5.17, 1.23e-07, 6.32e-08, 3.19, 0.61, 1e-08, 0
388065601, 2.77, 9.62e-08, 6.58e-08, 3.04, 0.74, 1e-08, 0
392904001, 2.4, 5.33e-08, 5.07e-08, 2.46, 0.59, 1e-08, 0
397137601, 6.75, 9.36e-08, 6.05e-08, 2.45, 0.47, 1e-08, 0
397742401, 3.75, 6.8e-08, 5.62e-08, 2.56, 0.56, 1e-08, 0
400161601, 2.93, 8.42e-08, 5.46e-08, 4.13, 1.67, 1e-08, 0
401976001, 2.08, 5.24e-08, 6.36e-08, 2.58, 0.84, 1e-08, 0
403185601, 3.33, 8.29e-08, 6e-08, 6.43, 6.46, 1e-08, 0
406209601, 1.24, 1.61e-08, 1.96e-08, 1.8, 0.47, 1e-08, 0
408024001, 6.0, 4.72e-08, 2.67e-08, 2.19, 0.32, 1e-08, 0
409233601, 4.64, 8.73e-08, 5.55e-08, 2.93, 0.71, 1e-08, 0
409838401, 1.37, 9.3e-09, 1.44e-08, 1.75, 0.66, 1e-08, 0
410443201, 1.3, 2.34e-08, 3.2e-08, 2.19, 0.69, 1e-08, 0
418305601, 1.3, 3.32e-08, 4.16e-08, 2.02, 0.57, 1e-08, 0
418910401, 3.02, 7.63e-08, 5.68e-08, 2.64, 0.61, 1e-08, 0
420120001, 2.18, 2.08e-08, 3.12e-08, 2.11, 0.76, 1e-08, 0
420724801, 1.76, 1.83e-08, 2.96e-08, 1.88, 0.7, 1e-08, 0
421329601, 1.47, 5.11e-08, 4.65e-08, 3.02, 1.39, 1e-08, 0
423144001, 3.66, 8.52e-10, 1.85e-09, 0.2, 0.53, 1e-08, 0
427377601, 1.97, 3.28e-08, 3.82e-08, 2.31, 0.66, 1e-08, 0
427982401, 1.14, 4.61e-08, 4.89e-08, 2.88, 0.84, 1e-08, 0
430401601, 2.01, 6.32e-08, 5.98e-08, 2.28, 0.56, 1e-08, 0
437054401, 1.09, 1.17e-08, 2.05e-08, 1.88, 0.82, 1e-08, 0
440683201, 7.13, 5.99e-08, 3.87e-08, 2.35, 0.4, 1e-08, 0
441288001, 5.06, 5.51e-08, 4.06e-08, 2.39, 0.49, 1e-08, 0
442497601, 2.94, 6.69e-08, 6.4e-08, 2.68, 1.14, 1e-08, 0
446126401, 3.02, 1.94e-08, 2.85e-08, 2.07, 0.7, 1e-08, 0
448545601, 6.25, 1.01e-07, 5.81e-08, 2.73, 0.55, 1e-08, 0
449755201, 1.86, 7.13e-09, 1.56e-08, 1.65, 0.8, 1e-08, 0
450360001, 2.81, 7.01e-08, 5.12e-08, 3.1, 0.88, 1e-08, 0
456408001, 1.85, 4.1e-08, 5.3e-08, 2.31, 0.68, 1e-08, 0
457012801, 1.6, 3.11e-08, 5.09e-08, 2.3, 1.03, 1e-08, 0
460641601, 1.03, 9.64e-09, 1.75e-08, 1.75, 0.69, 1e-08, 0
462456001, 4.48, 7.02e-08, 4.5e-08, 2.51, 0.44, 1e-08, 0
463060801, 1.29, 1.25e-08, 1.77e-08, 2.0, 0.62, 1e-08, 0
463665601, 2.75, 1.04e-08, 1.42e-08, 1.61, 0.55, 1e-08, 0
465480001, 2.47, 8.92e-09, 1.33e-08, 1.53, 0.64, 1e-08, 0
466084801, 1.11, 2.56e-08, 3.18e-08, 2.09, 0.55, 1e-08, 0
466689601, 1.29, 5.51e-08, 5.37e-08, 2.96, 0.96, 1e-08, 0
469713601, 1.08, 5.38e-08, 5.54e-08, 3.47, 1.04, 1e-08, 0
470318401, 3.78, 1.54e-08, 1.86e-08, 1.78, 0.51, 1e-08, 0
474552001, 2.11, 4.3e-08, 4.23e-08, 2.54, 0.6, 1e-08, 0
484833601, 4.82, 6.38e-08, 6e-08, 2.38, 0.52, 1e-08, 0
487252801, 1.58, 3.5e-08, 4.26e-08, 2.57, 0.86, 1e-08, 0
487857601, 2.44, 8.68e-08, 6.12e-08, 3.71, 1.1, 1e-08, 0
489067201, 2.53, 9.03e-08, 6.37e-08, 4.24, 1.72, 1e-08, 0
492696001, 5.11, 7.15e-08, 4.27e-08, 2.38, 0.4, 1e-08, 0
496324801, 3.01, 7.09e-09, 8.63e-09, 1.46, 0.51, 1e-08, 0
496929601, 2.74, 1.17e-08, 1.56e-08, 1.59, 0.57, 1e-08, 0
498139201, 5.15, 4.23e-08, 3.93e-08, 1.8, 0.45, 1e-08, 0
502372801, 1.89, 8.29e-08, 6.6e-08, 4.74, 4.35, 1e-08, 0
502977601, 1.47, 2.56e-08, 3.29e-08, 2.13, 0.62, 1e-08, 0
503582401, 2.69, 5.89e-08, 4.71e-08, 2.43, 0.52, 1e-08, 0
507816001, 1.11, 4.51e-08, 4.93e-08, 2.71, 0.81, 1e-08, 0
508420801, 1.44, 7.48e-09, 1.22e-08, 1.76, 0.68, 1e-08, 0
513864001, 1.03, 2.7e-08, 3.83e-08, 2.6, 0.94, 1e-08, 0
518702401, 8.28, 1.5e-07, 6e-08, 3.15, 0.96, 1e-08, 0
519912001, 8.14, 1.2e-08, 1.4e-08, 1.62, 0.5, 1e-08, 0
521726401, 5.23, 5.43e-09, 9.36e-09, 1.44, 0.69, 1e-08, 0
527774401, 1.88, 1.42e-08, 2.4e-08, 2.07, 0.78, 1e-08, 0
