timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 1.67, 1.27e-07, 1.19e-07, 4.3, 5.79, 1e-08, 102, non_zero_quality
240235201, 1.21, 8.29e-08, 8.93e-08, 7.88, 6.87, 1e-08, 102, non_zero_quality
240753601, 4.02, 1.68e-07, 1e-07, 3.46, 4.46, 1e-08, 102, non_zero_quality
243345601, 2.2, 1.49e-07, 1.09e-07, 4.7, 5.16, 1e-08, 102, non_zero_quality
246196801, 1.48, 7.9e-08, 8.17e-07, 8.82, 4.89, 1e-08, 102, non_zero_quality
254750401, 3.86, 2.18e-07, 1.16e-07, 6.69, 3.76, 1e-08, 102, non_zero_quality
259934401, 12.63, 3.66e-07, 1.27e-07, 6.15, 2.3, 1e-08, 102, non_zero_quality
261230401, 4.05, 2.3e-07, 1.25e-07, 6.47, 3.78, 1e-08, 102, non_zero_quality
263304001, 4.09, 1.65e-07, 1.21e-06, 9.16, 3.47, 1e-08, 102, non_zero_quality
265118401, 1.69, 8.96e-08, 9.11e-07, 8.88, 4.81, 1e-08, 102, non_zero_quality
267969601, 2.67, 1.57e-07, 1.11e-07, 4.77, 4.73, 1e-08, 102, non_zero_quality
270302401, 1.55, 1.18e-07, 1.05e-07, 4.67, 5.9, 1e-08, 102, non_zero_quality
274190401, 2.19, 8.95e-08, 6.33e-08, 7.66, 5, 1e-08, 102, non_zero_quality
276004801, 5.52, 1.63e-07, 1.02e-06, 9.15, 2.96, 1e-08, 102, non_zero_quality
283262401, 4.3, 1.27e-07, 8.52e-07, 9.03, 3.18, 1e-08, 102, non_zero_quality
285336001, 5.57, 1.81e-07, 8.7e-08, 7.25, 3.3, 1e-08, 102, non_zero_quality
287668801, 6.01, 1.75e-07, 1.07e-06, 9.18, 2.9, 1e-08, 102, non_zero_quality
290260801, 2.94, 1.04e-07, 8.3e-07, 8.94, 3.77, 1e-08, 102, non_zero_quality
302961601, 1.87, 9.49e-08, 7.51e-08, 6.68, 5.4, 1e-08, 102, non_zero_quality
303739201, 6.01, 1.74e-07, 8.32e-08, 6.35, 3.27, 1e-08, 102, non_zero_quality
305035201, 2.21, 1.46e-07, 1.06e-07, 4.67, 5.12, 1e-08, 102, non_zero_quality
305553601, 11.87, 3.37e-07, 1.17e-07, 4.84, 2.5, 1e-08, 102, non_zero_quality
311256001, 3.27, 1.21e-07, 1.62e-07, 3.17, 5.47, 1e-08, 102, non_zero_quality
312292801, 3.77, 1.42e-07, 8.02e-08, 5.88, 3.83, 1e-08, 102, non_zero_quality
315921601, 3.08, 9.78e-08, 7.32e-07, 8.92, 3.54, 1e-08, 102, non_zero_quality
319550401, 5.73, 1.58e-07, 1.04e-06, 9.14, 3.13, 1e-08, 102, non_zero_quality
320846401, 1.26, 8.13e-08, 8.06e-08, 5.82, 6.64, 1e-08, 102, non_zero_quality
335620801, 1.51, 7e-08, 6.98e-07, 8.76, 4.72, 1e-08, 102, non_zero_quality
336139201, 3.18, 1.15e-07, 6.79e-08, 7.58, 4.17, 1e-08, 102, non_zero_quality
340027201, 4.86, 1.51e-07, 9.78e-07, 9.12, 3.06, 1e-08, 102, non_zero_quality
341582401, 3.22, 1.51e-07, 9.68e-08, 3.34, 4.78, 1e-08, 102, non_zero_quality
342100801, 1.84, 1.05e-07, 8.42e-08, 6.51, 5.39, 1e-08, 102, non_zero_quality
344174401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
346507201, 3.56, 1.75e-07, 9.91e-08, 5.19, 4.14, 1e-08, 102, non_zero_quality
351691201, 1.14, 1.08e-07, 1.19e-07, 4.68, 6.83, 1e-08, 102, non_zero_quality
352468801, 1.43, 9.38e-08, 8.43e-08, 3.92, 6.68, 1e-08, 102, non_zero_quality
362836801, 2.52, 2.71e-09, 1.16e-07, 0.38, 8.68, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
363873601, 6.06, 1.5e-07, 9.12e-07, 9.11, 2.89, 1e-08, 102, non_zero_quality
365428801, 2.32, 1.37e-07, 9.89e-08, 4.4, 5.18, 1e-08, 102, non_zero_quality
371649601, 1.23, 7.34e-08, 6.93e-08, 7.57, 6.5, 1e-08, 102, non_zero_quality
374500801, 2.47, 1.47e-07, 1.04e-07, 4.22, 4.97, 1e-08, 102, non_zero_quality
374760001, 3.62, 1.8e-07, 1.03e-07, 4.59, 4.13, 1e-08, 102, non_zero_quality
376315201, 6.66, 1.84e-07, 7.9e-08, 6.94, 2.98, 1e-08, 102, non_zero_quality
382795201, 2.63, 1.47e-07, 1.02e-07, 4.89, 4.73, 1e-08, 102, non_zero_quality
384350401, 1.37, 2.26e-07, 4.03e-06, 9.3, 8.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
392904001, 3.42, 1.47e-07, 9.28e-08, 6.98, 4.25, 1e-08, 102, non_zero_quality
395496001, 4.91, 1.44e-07, 7.38e-08, 6.7, 3.49, 1e-08, 102, non_zero_quality
397828801, 1.73, 1.1e-07, 1.06e-06, 8.97, 4.52, 1e-08, 102, non_zero_quality
400161601, 2.64, 1.21e-07, 8.37e-08, 4.39, 4.81, 1e-08, 102, non_zero_quality
404049601, 1.55, 3.63e-07, 3.4e-07, 8.1, 6.16, 1e-08, 102, non_zero_quality
429451201, 1.46, 1.15e-07, 1.01e-07, 6.72, 6.22, 1e-08, 102, non_zero_quality
432820801, 4.39, 2.14e-07, 1.12e-07, 6.28, 3.64, 1e-08, 102, non_zero_quality
435153601, 1.86, 1.12e-07, 8.71e-08, 4.68, 5.48, 1e-08, 102, non_zero_quality
439041601, 2.2, 1.32e-07, 1.21e-06, 9.06, 4.34, 1e-08, 102, non_zero_quality
439819201, 6.15, 1.65e-07, 8.09e-08, 6.49, 3.3, 1e-08, 102, non_zero_quality
447336001, 5.34, 1.88e-07, 8.82e-08, 7.6, 3.37, 1e-08, 102, non_zero_quality
449668801, 1.67, 9.62e-08, 8.27e-08, 3.83, 6.25, 1e-08, 102, non_zero_quality
450446401, 2.03, 9.81e-08, 1e-07, 3.34, 6.24, 1e-08, 102, non_zero_quality
456926401, 3.93, 1.8e-07, 9.91e-08, 5.37, 3.88, 1e-08, 102, non_zero_quality
459000001, 8.04, 2.42e-07, 9.6e-08, 5.48, 2.76, 1e-08, 102, non_zero_quality
461332801, 1.91, 1.25e-07, 9.72e-08, 3.98, 5.76, 1e-08, 102, non_zero_quality
461592001, 3.83, 1.76e-07, 9.79e-08, 5.81, 3.91, 1e-08, 102, non_zero_quality
467812801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
474811201, 1.35, 9.47e-08, 9.94e-07, 8.9, 4.97, 1e-08, 102, non_zero_quality
475329601, 3.15, 1.76e-07, 1.16e-07, 4.88, 4.34, 1e-08, 102, non_zero_quality
475848001, 2.63, 1.1e-07, 9.31e-07, 8.97, 4.02, 1e-08, 102, non_zero_quality
479995201, 2.56, 1.53e-07, 1.06e-07, 4.79, 4.76, 1e-08, 102, non_zero_quality
483624001, 5.02, 1.68e-07, 1.11e-06, 9.17, 3.12, 1e-08, 102, non_zero_quality
487512001, 3.63, 1.46e-07, 7.88e-08, 5.29, 3.93, 1e-08, 102, non_zero_quality
489067201, 1.54, 1.11e-07, 1.01e-07, 4.33, 6.26, 1e-08, 102, non_zero_quality
489326401, 5.56, 1.91e-07, 9.38e-08, 5.65, 3.46, 1e-08, 102, non_zero_quality
494251201, 1.93, 8.08e-08, 7.77e-07, 8.83, 4.55, 1e-08, 102, non_zero_quality
497102401, 2.66, 1.49e-07, 9.92e-08, 7.1, 4.58, 1e-08, 102, non_zero_quality
497620801, 3.15, 1.84e-07, 1.11e-07, 5.64, 4.27, 1e-08, 102, non_zero_quality
499176001, 2.3, 1.09e-07, 8.09e-08, 5.7, 4.94, 1e-08, 102, non_zero_quality
500990401, 2.39, 1.08e-07, 9.6e-07, 8.96, 4.22, 1e-08, 102, non_zero_quality
504100801, 1.33, 8.16e-08, 8.45e-08, 3.35, 7.55, 1e-08, 102, non_zero_quality
521208001, 3.29, 1.4e-07, 8.71e-08, 8.23, 4.32, 1e-08, 102, non_zero_quality
521467201, 4.42, 1.7e-07, 1.02e-07, 4.96, 3.8, 1e-08, 102, non_zero_quality
