timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.92, 5.18e-08, 4.31e-08, 2.98, 0, 1e-08, 0
240235201, 2.33, 6.27e-08, 5.12e-08, 2.98, 0, 1e-08, 0
241272001, 3.53, 1.21e-07, 7.5e-08, 2.98, 0, 1e-08, 0
245419201, 2.48, 7.18e-08, 5.55e-08, 2.98, 0, 1e-08, 0
246456001, 1.0, 5.49e-08, 6.19e-08, 2.98, 0, 1e-08, 0
246715201, 1.15, 4.77e-08, 5.21e-08, 2.98, 0, 1e-08, 0
248011201, 1.04, 4.28e-08, 4.64e-08, 2.98, 0, 1e-08, 0
248270401, 1.32, 5.69e-08, 5.5e-08, 2.98, 0, 1e-08, 0
252158401, 2.85, 7.83e-08, 5.36e-08, 2.98, 0, 1e-08, 0
252417601, 1.36, 4.94e-08, 4.75e-08, 2.98, 0, 1e-08, 0
252936001, 2.69, 7.57e-08, 5.32e-08, 2.98, 0, 1e-08, 0
253195201, 2.6, 6.37e-08, 4.65e-08, 2.98, 0, 1e-08, 0
253454401, 2.55, 6.5e-08, 4.88e-08, 2.98, 0, 1e-08, 0
254232001, 1.58, 5.98e-08, 5.4e-08, 2.98, 0, 1e-08, 0
256824001, 6.9, 1.29e-07, 6e-08, 2.98, 0, 1e-08, 0
257342401, 2.91, 8.19e-08, 5.59e-08, 2.98, 0, 1e-08, 0
257860801, 1.56, 6.3e-08, 5.78e-08, 2.98, 0, 1e-08, 0
258120001, 3.57, 8.1e-08, 5.12e-08, 2.98, 0, 1e-08, 0
259156801, 8.85, 1.87e-07, 7.7e-08, 2.98, 0, 1e-08, 0
260452801, 2.62, 8.17e-08, 6.12e-08, 2.98, 0, 1e-08, 0
260712001, 4.42, 1.09e-07, 6.3e-08, 2.98, 0, 1e-08, 0
261230401, 4.87, 1.06e-07, 5.89e-08, 2.98, 0, 1e-08, 0
262526401, 1.21, 4.06e-08, 4.32e-08, 2.98, 0, 1e-08, 0
262785601, 8.44, 1.43e-07, 6.18e-08, 2.98, 0, 1e-08, 0
266155201, 2.59, 7.07e-08, 5.16e-08, 2.98, 0, 1e-08, 0
267192001, 9.76, 1.28e-07, 5.49e-08, 2.98, 0, 1e-08, 0
267451201, 9.02, 1.38e-07, 5.98e-08, 2.98, 0, 1e-08, 0
267710401, 2.27, 6.87e-08, 5.63e-08, 2.98, 0, 1e-08, 0
267969601, 1.71, 5.97e-08, 5.4e-08, 2.98, 0, 1e-08, 0
268747201, 2.46, 1.07e-07, 7.78e-08, 2.98, 0, 1e-08, 0
269006401, 4.88, 1.32e-07, 7.32e-08, 2.98, 0, 1e-08, 0
269524801, 1.23, 6.88e-08, 7.03e-08, 2.98, 0, 1e-08, 0
270302401, 3.63, 8.12e-08, 5.17e-08, 2.98, 0, 1e-08, 0
270561601, 2.57, 5.3e-08, 4.37e-08, 2.98, 0, 1e-08, 0
271080001, 3.99, 9.56e-08, 5.64e-08, 2.98, 0, 1e-08, 0
271339201, 4.04, 9.57e-08, 5.55e-08, 2.98, 0, 1e-08, 0
274449601, 1.56, 5.74e-08, 5.69e-08, 2.98, 0, 1e-08, 0
275227201, 2.67, 5.34e-08, 4.17e-08, 2.98, 0, 1e-08, 0
275486401, 1.34, 3.63e-08, 3.6e-08, 2.98, 0, 1e-08, 0
277300801, 2.05, 8.36e-08, 6.75e-08, 2.98, 0, 1e-08, 0
278337601, 4.14, 1.51e-07, 9.39e-08, 2.98, 0, 1e-08, 0
278596801, 2.72, 1.05e-07, 7.72e-08, 2.98, 0, 1e-08, 0
278856001, 1.14, 4.97e-08, 5.43e-08, 2.98, 0, 1e-08, 0
280411201, 1.41, 2.45e-08, 2.61e-08, 2.98, 0, 1e-08, 0
280929601, 3.73, 6.29e-08, 3.89e-08, 2.98, 0, 1e-08, 0
281188801, 2.12, 5.95e-08, 4.67e-08, 2.98, 0, 1e-08, 0
281966401, 7.96, 1.89e-07, 8.4e-08, 2.98, 0, 1e-08, 0
283262401, 3.52, 1.31e-07, 8.32e-08, 2.98, 0, 1e-08, 0
283521601, 1.4, 7.16e-08, 6.97e-08, 2.98, 0, 1e-08, 0
286632001, 3.5, 9.28e-08, 6.54e-08, 2.98, 0, 1e-08, 0
286891201, 1.05, 7.03e-08, 8.16e-08, 2.98, 0, 1e-08, 0
288446401, 1.31, 4.86e-08, 4.89e-08, 2.98, 0, 1e-08, 0
288705601, 1.11, 4.19e-08, 4.53e-08, 2.98, 0, 1e-08, 0
290260801, 1.38, 4.85e-08, 4.65e-08, 2.98, 0, 1e-08, 0
290520001, 1.68, 4.94e-08, 4.41e-08, 2.98, 0, 1e-08, 0
291038401, 2.05, 8.78e-08, 7.04e-08, 2.98, 0, 1e-08, 0
