timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 3.25e-08, 1e-08, 102
241099201, 0.0, 3.88e-08, 1e-08, 102
241704001, 0.23, 5.79e-08, 1e-08, 0
242308801, 0.83, 3.9e-08, 1e-08, 102
242913601, 0.61, 3.64e-08, 1e-08, 102
244123201, 0.0, 3.47e-08, 1e-08, 102
245332801, 0.0, 3.48e-08, 1e-08, 102
245937601, 0.0, 4.2e-08, 1e-08, 102
246542401, 0.0, 3.79e-08, 1e-08, 102
247147201, 0.0, 2.43e-08, 1e-08, 102
247752001, 0.0, 2.82e-08, 1e-08, 102
248356801, 0.0, 2.16e-08, 1e-08, 102
248961601, 0.0, 2.53e-08, 1e-08, 102
251380801, 0.0, 2.83e-08, 1e-08, 102
251985601, 0.0, 2.12e-08, 1e-08, 102
252590401, 0.0, 2.87e-08, 1e-08, 102
253195201, 0.0, 2.62e-08, 1e-08, 102
255009601, 0.0, 3.48e-08, 1e-08, 102
255614401, 0.93, 5.67e-08, 1e-08, 0
257428801, 0.0, 1.75e-08, 1e-08, 102
258033601, 0.0, 2.26e-08, 1e-08, 102
258638401, 0.04, 5.55e-08, 1e-08, 102
259243201, 0.18, 3.11e-08, 1e-08, 0
259848001, 0.0, 3.28e-08, 1e-08, 0
261057601, 0.0, 2.07e-08, 1e-08, 102
261662401, 0.0, 2.39e-08, 1e-08, 102
262267201, 0.0, 2.83e-08, 1e-08, 102
263476801, 0.67, 3.95e-08, 1e-08, 0
264081601, 0.46, 4.79e-08, 1e-08, 0
265291201, 0.0, 3.67e-08, 1e-08, 102
265896001, 0.0, 2.72e-08, 1e-08, 0
266500801, 0.0, 2.56e-08, 1e-08, 102
267105601, 0.0, 2.73e-08, 1e-08, 102
267710401, 0.0, 2.71e-08, 1e-08, 102
269524801, 0.51, 4.33e-08, 1e-08, 0
270129601, 0.92, 4.07e-08, 1e-08, 0
271944001, 0.55, 3.38e-08, 1e-08, 0
272548801, 0.0, 2.91e-08, 1e-08, 102
273153601, 0.0, 2.19e-08, 1e-08, 102
274968001, 0.89, 3.89e-08, 1e-08, 0
276782401, 0.36, 3.92e-08, 1e-08, 0
277992001, 0.02, 3.09e-08, 1e-08, 0
278596801, 0.0, 1.86e-08, 1e-08, 102
279806401, 0.0, 2.27e-08, 1e-08, 102
