timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
347544001, 0.0, 6.56e-08, 1e-08, 102
347803201, 0.0, 4.52e-08, 1e-08, 102
348062401, 0.0, 4.96e-08, 1e-08, 102
348321601, 0.91, 8.39e-08, 1e-08, 0
348580801, 0.0, 3.98e-08, 1e-08, 102
348840001, 0.53, 5.84e-08, 1e-08, 0
349099201, 0.0, 5.45e-08, 1e-08, 102
350136001, 0.0, 3.63e-08, 1e-08, 102
351172801, 0.0, 4.32e-08, 1e-08, 102
351432001, 0.0, 4.77e-08, 1e-08, 102
351691201, 0.23, 7.47e-08, 1e-08, 0
352209601, 0.99, 6.52e-08, 1e-08, 0
352728001, 0.0, 3.39e-08, 1e-08, 102
352987201, 0.03, 3.47e-08, 1e-08, 0
353246401, 0.49, 5.77e-08, 1e-08, 102
353505601, 0.75, 7.34e-08, 1e-08, 0
354024001, 0.0, 4.62e-08, 1e-08, 102
354283201, 0.11, 5.83e-08, 1e-08, 0
354542401, 0.0, 3.92e-08, 1e-08, 102
355060801, 0.0, 4.3e-08, 1e-08, 102
355320001, 0.28, 5.81e-08, 1e-08, 0
356097601, 0.33, 4.64e-08, 1e-08, 0
356356801, 0.0, 2.52e-07, 1e-08, 102
356616001, 0.11, 7.29e-08, 1e-08, 0
356875201, 0.0, 4.6e-08, 1e-08, 102
357134401, 0.05, 6.19e-08, 1e-08, 0
358171201, 0.01, 4.98e-08, 1e-08, 0
358430401, 0.0, 4.59e-08, 1e-08, 102
358689601, 0.0, 3.99e-08, 1e-08, 0
359985601, 0.0, 4.68e-08, 1e-08, 102
360504001, 0.0, 5.19e-08, 1e-08, 102
360763201, 0.0, 5.74e-08, 1e-08, 102
361022401, 0.0, 4.29e-08, 1e-08, 102
361281601, 0.0, 6.88e-08, 1e-08, 102
361800001, 0.0, 4.17e-08, 1e-08, 0
362059201, 0.0, 5.5e-08, 1e-08, 102
362577601, 0.26, 6.61e-08, 1e-08, 0
362836801, 0.74, 8.81e-08, 1e-08, 0
363355201, 0.0, 2.96e-08, 1e-08, 102
363873601, 0.02, 5.12e-08, 1e-08, 0
364392001, 0.0, 4.54e-08, 1e-08, 102
364651201, 0.0, 3.7e-08, 1e-08, 102
364910401, 0.0, 3.77e-08, 1e-08, 102
365169601, 0.0, 2.9e-08, 1e-08, 102
365428801, 0.0, 6.36e-08, 1e-08, 102
366206401, 0.28, 7.64e-08, 1e-08, 0
366465601, 0.42, 7.29e-08, 1e-08, 102
366724801, 0.0, 5.86e-08, 1e-08, 102
367243201, 0.07, 6.98e-08, 1e-08, 0
367761601, 0.12, 7.07e-08, 1e-08, 0
368020801, 0.11, 6.04e-08, 1e-08, 0
368280001, 0.0, 4.8e-08, 1e-08, 0
368798401, 0.22, 5.6e-08, 1e-08, 0
369057601, 0.0, 3.9e-08, 1e-08, 102
369316801, 0.0, 5.01e-08, 1e-08, 102
369576001, 0.0, 5.52e-08, 1e-08, 102
369835201, 0.0, 5.26e-08, 1e-08, 102
370612801, 0.0, 4.21e-08, 1e-08, 102
370872001, 0.0, 5.03e-08, 1e-08, 102
371131201, 0.0, 4.62e-08, 1e-08, 102
371390401, 0.0, 5.7e-08, 1e-08, 0
371649601, 0.0, 6.14e-08, 1e-08, 102
371908801, 0.0, 5.56e-08, 1e-08, 102
372686401, 0.0, 6.09e-08, 1e-08, 102
372945601, 0.01, 5.43e-08, 1e-08, 0
373204801, 0.0, 6.43e-08, 1e-08, 102
373723201, 0.0, 5.4e-08, 1e-08, 102
373982401, 0.0, 4.23e-08, 1e-08, 102
374500801, 0.0, 3.96e-08, 1e-08, 102
374760001, 0.0, 4.66e-08, 1e-08, 102
375796801, 0.0, 4.07e-08, 1e-08, 102
376056001, 0.0, 4.98e-08, 1e-08, 102
376315201, 0.44, 4.94e-08, 1e-08, 0
377092801, 0.66, 6.83e-08, 1e-08, 0
377352001, 0.31, 6.81e-08, 1e-08, 0
377611201, 0.0, 4.73e-08, 1e-08, 0
377870401, 0.33, 5.01e-08, 1e-08, 0
379166401, 0.0, 5.34e-08, 1e-08, 102
379684801, 0.58, 7.67e-08, 1e-08, 0
379944001, 0.79, 7.34e-08, 1e-08, 0
380462401, 0.0, 5.48e-08, 1e-08, 102
382276801, 0.0, 5.9e-08, 1e-08, 102
382795201, 0.43, 5.77e-08, 1e-08, 0
383313601, 0.0, 5.15e-08, 1e-08, 102
383832001, 0.0, 4.62e-08, 1e-08, 102
385387201, 0.33, 5.94e-08, 1e-08, 0
386164801, 0.0, 5.55e-08, 1e-08, 0
386942401, 0.4, 5.57e-08, 1e-08, 0
387201601, 0.0, 5.18e-08, 1e-08, 102
387720001, 0.67, 4.66e-08, 1e-08, 0
388238401, 0.13, 6.66e-08, 1e-08, 0
389275201, 0.0, 5.48e-08, 1e-08, 102
389793601, 0.0, 5.74e-08, 1e-08, 102
390052801, 0.0, 5.33e-08, 1e-08, 102
391089601, 0.0, 4.95e-08, 1e-08, 102
391348801, 0.14, 6.7e-08, 1e-08, 0
391867201, 0.0, 6.86e-08, 1e-08, 102
392126401, 0.0, 4.4e-08, 1e-08, 102
392644801, 0.0, 4.35e-08, 1e-08, 102
393422401, 0.12, 6.33e-08, 1e-08, 0
393940801, 0.0, 6.49e-08, 1e-08, 102
394459201, 0.35, 5.19e-08, 1e-08, 0
394977601, 0.0, 4.85e-08, 1e-08, 102
395236801, 0.0, 6.03e-08, 1e-08, 102
395496001, 0.0, 4.26e-08, 1e-08, 102
395755201, 0.35, 6.93e-08, 1e-08, 102
396014401, 0.0, 5.74e-08, 1e-08, 102
396273601, 0.0, 3.68e-08, 1e-08, 102
396792001, 0.0, 6.66e-08, 1e-08, 102
397051201, 0.21, 5.23e-08, 1e-08, 0
397310401, 0.0, 4.14e-08, 1e-08, 102
398088001, 0.0, 6.78e-08, 1e-08, 102
398347201, 0.0, 4.95e-08, 1e-08, 102
398865601, 0.99, 7.27e-08, 1e-08, 0
399124801, 0.35, 7.43e-08, 1e-08, 0
399384001, 0.0, 4.95e-08, 1e-08, 102
399902401, 0.0, 5.84e-08, 1e-08, 102
400161601, 0.0, 3.88e-08, 1e-08, 102
400420801, 0.79, 6.3e-08, 1e-08, 0
400939201, 0.0, 3.78e-08, 1e-08, 102
401198401, 0.0, 4e-08, 1e-08, 102
401457601, 0.0, 4.75e-08, 1e-08, 102
401716801, 0.0, 5.06e-08, 1e-08, 102
401976001, 0.0, 6.36e-08, 1e-08, 102
402235201, 0.0, 6.38e-08, 1e-08, 102
402494401, 0.0, 5e-08, 1e-08, 102
403272001, 0.0, 6.45e-08, 1e-08, 102
403531201, 0.0, 5.12e-08, 1e-08, 102
404568001, 0.0, -1.0, 1e-08, 0
404827201, 0.0, 6.42e-08, 1e-08, 102
405086401, 0.0, 4.96e-08, 1e-08, 102
405345601, 0.0, 4.28e-08, 1e-08, 0
405604801, 0.41, 6.62e-08, 1e-08, 0
406382401, 0.0, 3.79e-08, 1e-08, 102
406641601, 0.0, 3.09e-08, 1e-08, 102
407160001, 0.45, 7.34e-08, 1e-08, 0
407419201, 0.0, 4.29e-08, 1e-08, 102
407678401, 0.0, 6.19e-08, 1e-08, 102
407937601, 0.0, 7.18e-08, 1e-08, 102
408715201, 0.0, 1.15e-07, 1e-08, 102
408974401, 0.0, 2.66e-07, 1e-08, 102
409233601, 0.55, 7.56e-08, 1e-08, 0
409752001, 0.0, 4.76e-08, 1e-08, 102
410270401, 0.0, 5.54e-08, 1e-08, 102
410529601, 0.0, 4.86e-08, 1e-08, 102
410788801, 0.24, 5.78e-08, 1e-08, 0
411048001, 0.0, 5.37e-08, 1e-08, 102
411307201, 0.0, 5.5e-08, 1e-08, 0
411566401, 0.26, 6.47e-08, 1e-08, 0
412084801, 0.0, 5.36e-08, 1e-08, 102
412344001, 0.0, 2.75e-08, 1e-08, 102
413380801, 0.0, 4.09e-08, 1e-08, 102
413640001, 0.12, 5.5e-08, 1e-08, 102
413899201, 0.0, 6.22e-08, 1e-08, 102
414417601, 0.0, 4.41e-08, 1e-08, 102
414676801, 0.0, 4.46e-08, 1e-08, 102
415713601, 0.0, 4.21e-08, 1e-08, 102
416491201, 0.0, 4.01e-08, 1e-08, 102
417009601, 0.67, 8.12e-08, 1e-08, 0
417528001, 0.51, 6.26e-08, 1e-08, 0
418046401, 0.67, 1.06e-07, 1e-08, 0
418564801, 0.92, 6.73e-08, 1e-08, 0
419083201, 0.0, 5.35e-08, 1e-08, 102
419342401, 0.0, 5.7e-08, 1e-08, 102
419860801, 0.05, 5.59e-08, 1e-08, 0
420120001, 0.22, 6.27e-08, 1e-08, 0
420638401, 0.0, 3.98e-08, 1e-08, 102
421156801, 0.7, 4.96e-08, 1e-08, 0
421675201, 0.0, 4.73e-08, 1e-08, 102
422193601, 0.0, 5.12e-08, 1e-08, 102
422452801, 0.0, 6.34e-08, 1e-08, 102
423230401, 0.3, 6.8e-08, 1e-08, 102
423748801, 0.0, 5.11e-08, 1e-08, 102
424526401, 0.0, 3.15e-08, 1e-08, 102
426081601, 0.0, 3.34e-08, 1e-08, 102
426340801, 0.0, 5.23e-08, 1e-08, 102
427118401, 0.01, 5.99e-08, 1e-08, 0
427377601, 0.14, 5.63e-08, 1e-08, 0
427896001, 0.0, 3.07e-08, 1e-08, 102
428155201, 0.44, 6.72e-08, 1e-08, 0
428414401, 0.0, 5.42e-08, 1e-08, 102
429710401, 0.0, 5.25e-08, 1e-08, 102
430488001, 0.0, 3.97e-08, 1e-08, 102
430747201, 0.79, 6.04e-08, 1e-08, 102
433339201, 0.0, 5.09e-08, 1e-08, 0
433857601, 0.0, 4.72e-08, 1e-08, 102
434635201, 0.0, 6.79e-08, 1e-08, 102
434894401, 0.87, 6.85e-08, 1e-08, 0
436449601, 0.0, 4.43e-08, 1e-08, 102
436968001, 0.0, 5.38e-08, 1e-08, 102
437745601, 0.0, 4.32e-08, 1e-08, 102
438523201, 0.0, 4.67e-08, 1e-08, 102
438782401, 0.99, 8.9e-08, 1e-08, 0
439560001, 0.42, 7.27e-08, 1e-08, 102
440337601, 0.31, 6.98e-08, 1e-08, 0
440596801, 0.0, 4.06e-08, 1e-08, 102
441115201, 0.0, 4.71e-08, 1e-08, 102
441633601, 0.0, 4.05e-08, 1e-08, 102
441892801, 0.0, 5.15e-08, 1e-08, 102
442152001, 0.0, 4.07e-08, 1e-08, 0
442411201, 0.0, 5.12e-08, 1e-08, 102
442670401, 0.11, 7.17e-08, 1e-08, 0
443448001, 0.58, 6.55e-08, 1e-08, 0
443707201, 0.0, 5.48e-08, 1e-08, 0
444484801, 0.0, 9.29e-08, 1e-08, 0
444744001, 0.0, 3.83e-08, 1e-08, 102
445521601, 0.0, 5.57e-08, 1e-08, 102
446299201, 0.0, 5.48e-08, 1e-08, 102
446558401, 0.0, 6.24e-08, 1e-08, 102
448632001, 0.0, 6.56e-08, 1e-08, 102
448891201, 0.0, 6.72e-08, 1e-08, 102
449150401, 0.0, 5.37e-08, 1e-08, 102
449668801, 0.91, 7.1e-08, 1e-08, 0
450187201, 0.0, 4.8e-08, 1e-08, 102
450446401, 0.64, 7.34e-08, 1e-08, 0
450705601, 0.0, 5.45e-08, 1e-08, 102
450964801, 0.0, 3.79e-08, 1e-08, 102
451742401, 0.0, 3.88e-08, 1e-08, 102
452520001, 0.0, 4.24e-08, 1e-08, 102
453038401, 0.0, 6.24e-08, 1e-08, 102
453556801, 0.0, 4.47e-08, 1e-08, 102
453816001, 0.0, 7.33e-08, 1e-08, 0
454852801, 0.59, 6.65e-08, 1e-08, 102
455112001, 0.0, 5.08e-08, 1e-08, 102
455371201, 0.0, 5.52e-08, 1e-08, 102
455630401, 0.0, 5.97e-08, 1e-08, 102
455889601, 0.0, 4.98e-08, 1e-08, 102
456148801, 0.0, 5.5e-08, 1e-08, 102
456926401, 0.0, 5.02e-08, 1e-08, 102
457185601, 0.0, 6e-08, 1e-08, 102
457704001, 0.0, 5.15e-08, 1e-08, 102
458481601, 0.0, 5.63e-08, 1e-08, 102
459259201, 0.0, 5.9e-08, 1e-08, 102
459518401, 0.0, 4.21e-08, 1e-08, 102
459777601, 0.08, 5.95e-08, 1e-08, 0
460036801, 0.0, 5.29e-08, 1e-08, 102
460296001, 0.0, 5.85e-08, 1e-08, 102
460814401, 0.13, 5.66e-08, 1e-08, 0
461332801, 0.0, 5.53e-08, 1e-08, 102
461592001, 0.27, 6.23e-08, 1e-08, 0
462110401, 0.0, 6.37e-08, 1e-08, 102
463406401, 0.15, 7.05e-08, 1e-08, 0
464184001, 0.0, 4.59e-08, 1e-08, 102
464443201, 0.0, 5.76e-08, 1e-08, 102
464702401, 0.0, 4.89e-08, 1e-08, 102
464961601, 0.0, 5.53e-08, 1e-08, 102
465480001, 0.0, 4.36e-08, 1e-08, 102
465998401, 0.0, 3.91e-08, 1e-08, 102
466776001, 0.0, 5.21e-08, 1e-08, 102
467035201, 0.25, 5.79e-08, 1e-08, 0
467553601, 0.0, 4.77e-08, 1e-08, 102
467812801, 0.0, 5.06e-08, 1e-08, 102
468331201, 0.0, 4.92e-08, 1e-08, 102
468849601, 0.0, 5.06e-08, 1e-08, 102
469368001, 0.0, 6.54e-08, 1e-08, 102
469627201, 0.0, 5.34e-08, 1e-08, 102
469886401, 0.0, 4.14e-08, 1e-08, 102
470664001, 0.0, 3.78e-08, 1e-08, 0
470923201, 0.0, 4.77e-08, 1e-08, 102
472219201, 0.01, 5.85e-08, 1e-08, 0
472737601, 0.0, 5.85e-08, 1e-08, 102
472996801, 0.0, 6.3e-08, 1e-08, 102
473256001, 0.0, 5.18e-08, 1e-08, 102
473774401, 0.0, 4.22e-08, 1e-08, 102
474552001, 0.0, 5.45e-08, 1e-08, 102
475070401, 0.0, 5.18e-08, 1e-08, 102
