timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 1.14e-08, 1e-08, 102
248659201, 0.0, 9.92e-09, 1e-08, 102
251251201, 0.0, 1.44e-08, 1e-08, 102
259027201, 0.0, 1.08e-08, 1e-08, 102
261619201, 0.0, 1.05e-08, 1e-08, 102
264211201, 0.89, 1.82e-08, 1e-08, 0
266803201, 0.0, 1.03e-08, 1e-08, 102
271987201, 0.24, 1.43e-08, 1e-08, 0
279763201, 0.46, 9.89e-09, 1e-08, 0
282355201, 0.0, 7.81e-09, 1e-08, 102
300499201, 0.1, 1.32e-08, 1e-08, 0
303091201, 0.56, 1.32e-08, 1e-08, 0
308275201, 0.0, 7.69e-09, 1e-08, 102
313459201, 0.0, 6.89e-09, 1e-08, 102
323827201, 0.0, 1.1e-08, 1e-08, 102
326419201, 0.0, 9.6e-09, 1e-08, 102
347155201, 0.0, 1.09e-08, 1e-08, 102
357523201, 0.8, 1.54e-08, 1e-08, 102
370483201, 0.0, 1.12e-08, 1e-08, 0
396403201, 0.13, 1.17e-08, 1e-08, 0
401587201, 0.0, 1.09e-08, 1e-08, 102
450835201, 0.22, 1.54e-08, 1e-08, 0
456019201, 0.79, 1.32e-08, 1e-08, 0
479347201, 0.59, 1.31e-08, 1e-08, 0
484531201, 0.0, 1.11e-08, 1e-08, 102
489715201, 0.56, 1.48e-08, 1e-08, 0
502675201, 0.0, 1.06e-08, 1e-08, 102
505267201, 0.43, 1.42e-08, 1e-08, 0
533779201, 0.1, 1.08e-08, 1e-08, 0
536371201, 0.75, 1.41e-08, 1e-08, 0
570067201, 0.0, 6.3e-09, 1e-08, 102
585619201, 0.1, 1.44e-08, 1e-08, 0
598579201, 0.25, 2.41e-08, 1e-08, 0
627091201, 0.95, 1.57e-08, 1e-08, 0
640051201, 0.27, 1.24e-08, 1e-08, 0
660787201, 0.77, 2e-08, 1e-08, 0
663379201, 0.95, 2.97e-08, 1e-08, 102
730771201, 0.0, 9.11e-09, 1e-08, 101
733363201, 0.0, 6.61e-09, 1e-08, 101
