timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 7.5, 5.21e-08, 2.86e-08, 2.33, 0, 1e-08, 0
241272001, 3.42, 5.01e-08, 4.38e-08, 2.33, 0, 1e-08, 0
245160001, 2.69, 4.49e-08, 3.69e-08, 2.33, 0, 1e-08, 0
248788801, 9.04, 6.81e-08, 3.79e-08, 2.33, 0, 1e-08, 0
249048001, 3.68, 4.75e-08, 3.37e-08, 2.33, 0, 1e-08, 0
249307201, 15.85, 7.61e-08, 4.37e-08, 2.33, 0, 1e-08, 0
250084801, 13.1, 6.08e-08, 2.99e-08, 2.33, 0, 1e-08, 0
250603201, 7.52, 1.03e-07, 7.09e-08, 2.33, 0, 1e-08, 0
251380801, 3.52, 1.73e-08, 1.8e-08, 2.33, 0, 1e-08, 0
251640001, 3.43, 5.19e-08, 3.88e-08, 2.33, 0, 1e-08, 0
252158401, 1.74, 3.84e-08, 3.54e-08, 2.33, 0, 1e-08, 0
252417601, 1.4, 3.82e-08, 4.68e-08, 2.33, 0, 1e-08, 0
252676801, 14.23, 7.71e-08, 3.41e-08, 2.33, 0, 1e-08, 0
252936001, 31.28, 1.08e-07, 3.58e-08, 2.33, 0, 1e-08, 0
253195201, 39.55, 1.53e-07, 4e-08, 2.33, 0, 1e-08, 0
256046401, 1.67, 5.44e-08, 4.86e-08, 2.33, 0, 1e-08, 0
257860801, 12.01, 8.79e-08, 3.69e-08, 2.33, 0, 1e-08, 0
258379201, 17.41, 9.1e-08, 4.7e-08, 2.33, 0, 1e-08, 0
259156801, 1.27, 3.08e-08, 3.23e-08, 2.33, 0, 1e-08, 0
259416001, 2.9, 4.42e-08, 3.27e-08, 2.33, 0, 1e-08, 0
261489601, 2.29, 3.53e-08, 3e-08, 2.33, 0, 1e-08, 0
261748801, 1.28, 2.45e-08, 3.02e-08, 2.33, 0, 1e-08, 0
262785601, 1.01, 3.07e-08, 4.34e-08, 2.33, 0, 1e-08, 0
263304001, 24.95, 1.77e-07, 5e-08, 2.33, 0, 1e-08, 0
263563201, 65.16, 2.72e-07, 5.8e-08, 2.33, 0, 1e-08, 0
263822401, 21.31, 1.41e-07, 5.3e-08, 2.33, 0, 1e-08, 0
264081601, 92.89, 4.04e-07, 7.3e-08, 2.33, 0, 1e-08, 0
264340801, 48.59, 2.19e-07, 5.6e-08, 2.33, 0, 1e-08, 0
264600001, 6.73, 7.32e-08, 4.59e-08, 2.33, 0, 1e-08, 0
264859201, 10.2, 7.41e-08, 4.07e-08, 2.33, 0, 1e-08, 0
265118401, 25.5, 2.02e-07, 6.1e-08, 2.33, 0, 1e-08, 0
265377601, 23.5, 1.42e-07, 5.02e-08, 2.33, 0, 1e-08, 0
265636801, 3.73, 6.63e-08, 4.26e-08, 2.33, 0, 1e-08, 0
265896001, 5.25, 6.99e-08, 4.01e-08, 2.33, 0, 1e-08, 0
266414401, 3.1, 3.43e-08, 2.75e-08, 2.33, 0, 1e-08, 0
266932801, 1.22, 3.64e-08, 4.9e-08, 2.33, 0, 1e-08, 0
267192001, 1.66, 5.36e-08, 6.42e-08, 2.33, 0, 1e-08, 0
267969601, 2.31, 2.3e-08, 2.58e-08, 2.33, 0, 1e-08, 0
269524801, 1.02, 1.38e-08, 1.92e-08, 2.33, 0, 1e-08, 0
