timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.03, 1.47e-08, 1.02e-08, 2.33, 0, 1e-08, 0
248659201, 14.73, 2.02e-08, 9.5e-09, 2.33, 0, 1e-08, 0
251251201, 23.85, 3.43e-08, 1.03e-08, 2.33, 0, 1e-08, 0
253843201, 56.53, 5.19e-08, 1.13e-08, 2.33, 0, 1e-08, 0
259027201, 24.6, 3.74e-08, 1.2e-08, 2.33, 0, 1e-08, 0
264211201, 270.74, 1.66e-07, 1.7e-08, 2.33, 0, 1e-08, 0
266803201, 9.09, 2.32e-08, 1.11e-08, 2.33, 0, 1e-08, 0
271987201, 5.3, 1.81e-08, 9.29e-09, 2.33, 0, 1e-08, 0
274579201, 1.42, 7.98e-09, 8.63e-09, 2.33, 0, 1e-08, 0
277171201, 14.43, 3.02e-08, 1.09e-08, 2.33, 0, 1e-08, 0
279763201, 6.41, 2.64e-08, 1.36e-08, 2.33, 0, 1e-08, 0
282355201, 1.61, 9.77e-09, 9.32e-09, 2.33, 0, 1e-08, 0
290131201, 2.73, 1.28e-08, 9.12e-09, 2.33, 0, 1e-08, 0
292723201, 1.65, 9.59e-09, 1.05e-08, 2.33, 0, 1e-08, 0
295315201, 9.24, 2.51e-08, 1.04e-08, 2.33, 0, 1e-08, 0
308275201, 1.4, 9.66e-09, 9.42e-09, 2.33, 0, 1e-08, 0
313459201, 7.24, 2.52e-08, 1.25e-08, 2.33, 0, 1e-08, 0
329011201, 6.83, 1.23e-08, 9.71e-09, 2.33, 0, 1e-08, 0
341971201, 2.74, 1.23e-08, 9.8e-09, 2.33, 0, 1e-08, 0
347155201, 2.2, 8.46e-09, 8.63e-09, 2.33, 0, 1e-08, 0
352339201, 2.38, 1.79e-08, 1.55e-08, 2.33, 0, 1e-08, 0
354931201, 32.36, 5.72e-08, 1.35e-08, 2.33, 0, 1e-08, 0
357523201, 1.7, 6.6e-09, 7.3e-09, 2.33, 0, 1e-08, 0
360115201, 13.68, 1.87e-08, 9.99e-09, 2.33, 0, 1e-08, 0
362707201, 3.44, 1.15e-08, 8.71e-09, 2.33, 0, 1e-08, 0
365299201, 13.0, 1.94e-08, 1.11e-08, 2.33, 0, 1e-08, 0
367891201, 2.36, 8.61e-09, 7.3e-09, 2.33, 0, 1e-08, 0
370483201, 2.75, 1.05e-08, 9.2e-09, 2.33, 0, 1e-08, 0
373075201, 4.4, 1.32e-08, 1.03e-08, 2.33, 0, 1e-08, 0
378259201, 3.38, 1.61e-08, 1.07e-08, 2.33, 0, 1e-08, 0
