timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.05, 2.94e-08, 2.71e-08, 2.23, 0, 1e-08, 0
241272001, 4.42, 7.94e-08, 5.34e-08, 2.23, 0, 1e-08, 0
242049601, 10.62, 8.7e-08, 4.61e-08, 2.23, 0, 1e-08, 0
244123201, 1.45, 4.94e-08, 5e-08, 2.23, 0, 1e-08, 0
244900801, 3.55, 6.51e-08, 4.9e-08, 2.23, 0, 1e-08, 0
245678401, 2.1, 5.02e-08, 4.47e-08, 2.23, 0, 1e-08, 0
245937601, 4.28, 8.81e-08, 5.57e-08, 2.23, 0, 1e-08, 0
246196801, 3.07, 3.1e-08, 2.74e-08, 2.23, 0, 1e-08, 0
246456001, 7.64, 1.05e-07, 5.21e-08, 2.23, 0, 1e-08, 0
246715201, 3.95, 6.48e-08, 4.51e-08, 2.23, 0, 1e-08, 0
246974401, 3.17, 7.43e-08, 5e-08, 2.23, 0, 1e-08, 0
249048001, 3.55, 7.8e-08, 5.3e-08, 2.23, 0, 1e-08, 0
250603201, 5.59, 3.56e-08, 2.92e-08, 2.23, 0, 1e-08, 0
250862401, 1.78, 3.45e-08, 3.65e-08, 2.23, 0, 1e-08, 0
251640001, 2.71, 8.77e-08, 6.14e-08, 2.23, 0, 1e-08, 0
253713601, 8.35, 7.17e-08, 4.34e-08, 2.23, 0, 1e-08, 0
253972801, 6.06, 1.09e-07, 5.99e-08, 2.23, 0, 1e-08, 0
254232001, 14.67, 2.03e-07, 7e-08, 2.23, 0, 1e-08, 0
254491201, 34.44, 2.64e-07, 7.55e-08, 2.23, 0, 1e-08, 0
254750401, 5.7, 7.83e-08, 4.59e-08, 2.23, 0, 1e-08, 0
255009601, 6.64, 9.14e-08, 4.96e-08, 2.23, 0, 1e-08, 0
255528001, 2.84, 5.99e-08, 5.01e-08, 2.23, 0, 1e-08, 0
256046401, 1.07, 1.92e-08, 2.57e-08, 2.23, 0, 1e-08, 0
256564801, 9.7, 1.43e-07, 6.3e-08, 2.23, 0, 1e-08, 0
256824001, 3.44, 5.72e-08, 4.26e-08, 2.23, 0, 1e-08, 0
258897601, 2.05, 8.8e-08, 7.58e-08, 2.23, 0, 1e-08, 0
260452801, 4.13, 8e-08, 5.28e-08, 2.23, 0, 1e-08, 0
260712001, 6.12, 9.25e-08, 4.97e-08, 2.23, 0, 1e-08, 0
261230401, 1.63, 6.12e-08, 5.85e-08, 2.23, 0, 1e-08, 0
261748801, 1.13, 3.16e-08, 3.68e-08, 2.23, 0, 1e-08, 0
262526401, 17.44, 1.46e-07, 5.38e-08, 2.23, 0, 1e-08, 0
