timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.2, 1.74e-08, 1.88e-08, 2.23, 0, 1e-08, 0
241099201, 2.19, 3.35e-08, 2.82e-08, 2.23, 0, 1e-08, 0
241704001, 1.5, 1.71e-08, 1.9e-08, 2.23, 0, 1e-08, 0
242308801, 2.27, 1.97e-08, 1.89e-08, 2.23, 0, 1e-08, 0
244728001, 4.62, 5.46e-08, 3.32e-08, 2.23, 0, 1e-08, 0
245937601, 7.79, 5.34e-08, 2.76e-08, 2.23, 0, 1e-08, 0
246542401, 9.95, 7.32e-08, 3.18e-08, 2.23, 0, 1e-08, 0
247147201, 2.32, 3e-08, 2.45e-08, 2.23, 0, 1e-08, 0
248961601, 2.41, 4e-08, 3.07e-08, 2.23, 0, 1e-08, 0
250776001, 6.07, 2.69e-08, 1.89e-08, 2.23, 0, 1e-08, 0
253800001, 14.01, 8.31e-08, 3.4e-08, 2.23, 0, 1e-08, 0
254404801, 43.44, 1.94e-07, 4.4e-08, 2.23, 0, 1e-08, 0
255009601, 10.08, 6.89e-08, 2.96e-08, 2.23, 0, 1e-08, 0
256219201, 1.85, 2.46e-08, 2.37e-08, 2.23, 0, 1e-08, 0
256824001, 5.6, 5.13e-08, 2.87e-08, 2.23, 0, 1e-08, 0
260452801, 4.73, 5.46e-08, 3.18e-08, 2.23, 0, 1e-08, 0
261057601, 4.04, 5.18e-08, 3.18e-08, 2.23, 0, 1e-08, 0
261662401, 2.7, 4.09e-08, 3e-08, 2.23, 0, 1e-08, 0
262267201, 9.47, 7.14e-08, 3.24e-08, 2.23, 0, 1e-08, 0
262872001, 14.85, 1e-07, 3.59e-08, 2.23, 0, 1e-08, 0
263476801, 2.15, 4.52e-08, 3.58e-08, 2.23, 0, 1e-08, 0
264686401, 14.79, 1.15e-07, 3.79e-08, 2.23, 0, 1e-08, 0
265291201, 5.56, 4.77e-08, 2.77e-08, 2.23, 0, 1e-08, 0
267710401, 1.15, 3.06e-08, 3.18e-08, 2.23, 0, 1e-08, 0
269524801, 2.32, 2.46e-08, 2.06e-08, 2.23, 0, 1e-08, 0
270734401, 3.72, 3.05e-08, 2.15e-08, 2.23, 0, 1e-08, 0
271339201, 10.4, 4.56e-08, 2.25e-08, 2.23, 0, 1e-08, 0
271944001, 4.68, 2.81e-08, 2.16e-08, 2.23, 0, 1e-08, 0
272548801, 2.44, 3.19e-08, 2.52e-08, 2.23, 0, 1e-08, 0
273153601, 4.28, 2.27e-08, 1.96e-08, 2.23, 0, 1e-08, 0
274968001, 9.13, 4.3e-08, 2.27e-08, 2.23, 0, 1e-08, 0
275572801, 2.31, 3.2e-08, 2.47e-08, 2.23, 0, 1e-08, 0
276177601, 10.48, 5.13e-08, 2.56e-08, 2.23, 0, 1e-08, 0
276782401, 5.24, 5.01e-08, 2.92e-08, 2.23, 0, 1e-08, 0
277387201, 10.69, 9.93e-08, 3.94e-08, 2.23, 0, 1e-08, 0
277992001, 3.15, 2.6e-08, 2.33e-08, 2.23, 0, 1e-08, 0
279201601, 3.57, 3.26e-08, 2.24e-08, 2.23, 0, 1e-08, 0
282225601, 10.4, 8.63e-08, 3.68e-08, 2.23, 0, 1e-08, 0
284040001, 9.54, 6.74e-08, 2.92e-08, 2.23, 0, 1e-08, 0
284644801, 19.45, 7.46e-08, 2.65e-08, 2.23, 0, 1e-08, 0
285249601, 19.12, 7.7e-08, 2.79e-08, 2.23, 0, 1e-08, 0
286459201, 2.55, 2.86e-08, 2.44e-08, 2.23, 0, 1e-08, 0
287064001, 2.37, 3.15e-08, 2.63e-08, 2.23, 0, 1e-08, 0
287668801, 5.91, 3.02e-08, 2.08e-08, 2.23, 0, 1e-08, 0
288273601, 1.03, 1.74e-08, 2.14e-08, 2.23, 0, 1e-08, 0
288878401, 2.2, 2.35e-08, 2.11e-08, 2.23, 0, 1e-08, 0
290692801, 11.51, 4.49e-08, 2.42e-08, 2.23, 0, 1e-08, 0
292507201, 2.56, 4.16e-08, 3.38e-08, 2.23, 0, 1e-08, 0
293716801, 3.76, 2.64e-08, 1.98e-08, 2.23, 0, 1e-08, 0
295531201, 6.29, 4.14e-08, 2.38e-08, 2.23, 0, 1e-08, 0
297950401, 5.79, 3.41e-08, 2.07e-08, 2.23, 0, 1e-08, 0
299764801, 7.96, 8.43e-08, 3.66e-08, 2.23, 0, 1e-08, 0
300369601, 1.05, 1.85e-08, 2.29e-08, 2.23, 0, 1e-08, 0
302788801, 7.05, 5.06e-08, 2.44e-08, 2.23, 0, 1e-08, 0
303393601, 51.44, 1.52e-07, 3.4e-08, 2.23, 0, 1e-08, 0
303998401, 6.96, 4.17e-08, 2.39e-08, 2.23, 0, 1e-08, 0
305208001, 1.3, 2.7e-08, 2.82e-08, 2.23, 0, 1e-08, 0
