timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.54e-08, 1e-08, 0
256435201, 0.0, 1.33e-08, 1e-08, 0
261619201, 0.0, 1.1e-08, 1e-08, 0
266803201, 0.97, 1.93e-08, 1e-08, 0
269395201, 0.2, 9.78e-09, 1e-08, 0
279763201, 0.02, 1.09e-08, 1e-08, 0
290131201, 0.8, 1.69e-08, 1e-08, 0
295315201, 0.88, 1.33e-08, 1e-08, 0
303091201, 0.03, 1.15e-08, 1e-08, 0
316051201, 0.02, 1.05e-08, 1e-08, 0
321235201, 0.0, 1.16e-08, 1e-08, 0
323827201, 0.84, 1.59e-08, 1e-08, 0
331603201, 0.0, 8.77e-09, 1e-08, 0
334195201, 0.0, 1.15e-08, 1e-08, 0
347155201, 0.0, 1.1e-08, 1e-08, 0
362707201, 0.05, 1.54e-08, 1e-08, 0
365299201, 0.0, 9.2e-09, 1e-08, 0
367891201, 0.0, 1.34e-08, 1e-08, 0
370483201, 0.0, 9.56e-09, 1e-08, 0
378259201, 0.0, 9.74e-09, 1e-08, 0
393811201, 0.0, 9.79e-09, 1e-08, 0
396403201, 0.11, 1.19e-08, 1e-08, 0
398995201, 0.0, 1.58e-08, 1e-08, 0
401587201, 0.0, 1.02e-08, 1e-08, 0
404179201, 0.0, 1.22e-08, 1e-08, 0
409363201, 0.4, 1.33e-08, 1e-08, 0
411955201, 0.01, 1.49e-08, 1e-08, 0
414547201, 0.08, 1.71e-08, 1e-08, 0
417139201, 0.77, 1.78e-08, 1e-08, 0
419731201, 0.0, 1.27e-08, 1e-08, 0
427507201, 0.0, 1.96e-08, 1e-08, 0
430099201, 0.16, 1.01e-08, 1e-08, 0
432691201, 0.08, 1.88e-08, 1e-08, 0
437875201, 0.0, 1.7e-08, 1e-08, 0
440467201, 0.0, 1.12e-08, 1e-08, 0
443059201, 0.17, 1.43e-08, 1e-08, 0
448243201, 0.0, 1.19e-08, 1e-08, 0
450835201, 0.0, 1.08e-08, 1e-08, 0
453427201, 0.02, 7.65e-09, 1e-08, 0
456019201, 0.0, 8.36e-09, 1e-08, 0
458611201, 0.0, 1.32e-08, 1e-08, 0
461203201, 0.0, 9.48e-09, 1e-08, 0
474163201, 0.0, 6.81e-09, 1e-08, 0
479347201, 0.0, 1.32e-08, 1e-08, 0
481939201, 0.0, 6.21e-09, 1e-08, 0
484531201, 0.0, 9.25e-09, 1e-08, 0
489715201, 0.15, 1.26e-08, 1e-08, 0
492307201, 0.0, 7.11e-09, 1e-08, 0
505267201, 0.13, 1.29e-08, 1e-08, 0
507859201, 0.0, 9.43e-09, 1e-08, 0
513043201, 0.02, 1.06e-08, 1e-08, 0
531187201, 0.0, 1.17e-08, 1e-08, 0
533779201, 0.5, 1.23e-08, 1e-08, 0
536371201, 0.16, 1.45e-08, 1e-08, 0
538963201, 0.87, 1.07e-08, 1e-08, 0
544147201, 0.01, 1.46e-08, 1e-08, 0
546739201, 0.37, 1.4e-08, 1e-08, 0
557107201, 0.0, 9.47e-09, 1e-08, 0
559699201, 0.0, 2.12e-08, 1e-08, 0
562291201, 0.0, 8.25e-09, 1e-08, 0
564883201, 0.1, 1.37e-08, 1e-08, 0
570067201, 0.0, 1.03e-08, 1e-08, 0
572659201, 0.55, 1.4e-08, 1e-08, 0
577843201, 0.0, 1.08e-08, 1e-08, 0
580435201, 0.0, 8.57e-09, 1e-08, 0
583027201, 0.0, 7.11e-09, 1e-08, 0
585619201, 0.79, 1.24e-08, 1e-08, 0
588211201, 0.0, 9.17e-09, 1e-08, 0
593395201, 0.17, 1.41e-08, 1e-08, 0
595987201, 0.0, 7.86e-09, 1e-08, 0
601171201, 0.0, 7.95e-09, 1e-08, 0
603763201, 0.41, 8.1e-09, 1e-08, 0
611539201, 0.5, 1.4e-08, 1e-08, 0
614131201, 0.0, 1.1e-08, 1e-08, 0
616723201, 0.0, 8e-09, 1e-08, 0
619315201, 0.0, 1e-08, 1e-08, 0
624499201, 0.0, 8.19e-09, 1e-08, 0
629683201, 0.0, 6.62e-09, 1e-08, 0
632275201, 0.0, 6.53e-09, 1e-08, 0
640051201, 0.0, 8.67e-09, 1e-08, 0
645235201, 0.0, 8.87e-09, 1e-08, 0
660787201, 0.0, 9.64e-09, 1e-08, 0
663379201, 0.0, 7.67e-09, 1e-08, 0
665971201, 0.4, 1.1e-08, 1e-08, 0
668563201, 0.0, 7.41e-09, 1e-08, 0
673747201, 0.0, 7.91e-09, 1e-08, 0
676339201, 0.91, 1.16e-08, 1e-08, 0
678931201, 0.08, 1.08e-08, 1e-08, 0
681523201, 0.0, 7.74e-09, 1e-08, 0
684115201, 0.02, 1.14e-08, 1e-08, 0
686707201, 0.72, 1.3e-08, 1e-08, 0
689299201, 0.27, 1.13e-08, 1e-08, 0
697075201, 0.56, 1.09e-08, 1e-08, 0
699667201, 0.92, 1.24e-08, 1e-08, 0
702259201, 0.52, 1.17e-08, 1e-08, 0
704851201, 0.0, 9.15e-09, 1e-08, 0
707443201, 0.72, 1.34e-08, 1e-08, 0
715219201, 0.0, 1.14e-08, 1e-08, 0
720403201, 0.29, 1.36e-08, 1e-08, 0
722995201, 0.83, 1.08e-08, 1e-08, 0
725587201, 0.01, 1.02e-08, 1e-08, 0
728179201, 0.49, 1.3e-08, 1e-08, 0
733363201, 0.0, 7.67e-09, 1e-08, 0
735955201, 0.19, 1.05e-08, 1e-08, 0
738547201, 0.0, 1e-08, 1e-08, 0
