timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.28, 2.63e-08, 3.83e-08, 2.65, 0, 1e-08, 0
242308801, 3.88, 3.89e-08, 2.79e-08, 2.65, 0, 1e-08, 0
242913601, 4.25, 5.65e-08, 3.23e-08, 2.65, 0, 1e-08, 0
244728001, 1.44, 2.18e-08, 2.14e-08, 2.65, 0, 1e-08, 0
251985601, 2.84, 3.63e-08, 2.92e-08, 2.65, 0, 1e-08, 0
259243201, 2.47, 3.21e-08, 2.45e-08, 2.65, 0, 1e-08, 0
273153601, 6.18, 4.98e-08, 2.88e-08, 2.65, 0, 1e-08, 0
273758401, 2.27, 4.28e-08, 3.3e-08, 2.65, 0, 1e-08, 0
275572801, 1.36, 3.02e-08, 3.18e-08, 2.65, 0, 1e-08, 0
277992001, 3.37, 3.44e-08, 2.33e-08, 2.65, 0, 1e-08, 0
279201601, 1.91, 2.64e-08, 2.44e-08, 2.65, 0, 1e-08, 0
285249601, 1.73, 3.47e-08, 3.2e-08, 2.65, 0, 1e-08, 0
288273601, 3.87, 7.07e-08, 4.21e-08, 2.65, 0, 1e-08, 0
295531201, 3.78, 2.77e-08, 1.94e-08, 2.65, 0, 1e-08, 0
296136001, 3.71, 3.25e-08, 2.2e-08, 2.65, 0, 1e-08, 0
299764801, 1.32, 1.39e-08, 1.63e-08, 2.65, 0, 1e-08, 0
301579201, 1.33, 3.37e-08, 3.31e-08, 2.65, 0, 1e-08, 0
305208001, 4.58, 4.5e-08, 2.53e-08, 2.65, 0, 1e-08, 0
308836801, 1.83, 2.11e-08, 2.22e-08, 2.65, 0, 1e-08, 0
314884801, 1.03, 1.92e-08, 2.15e-08, 2.65, 0, 1e-08, 0
316699201, 5.85, 6.4e-08, 3.3e-08, 2.65, 0, 1e-08, 0
321537601, 5.74, 9.94e-08, 5.04e-08, 2.65, 0, 1e-08, 102
328795201, 1.36, 2.19e-08, 2.15e-08, 2.65, 0, 1e-08, 0
331819201, 1.18, 3.03e-08, 4.11e-08, 2.65, 0, 1e-08, 0
335448001, 1.31, 2.18e-08, 2.62e-08, 2.65, 0, 1e-08, 0
337262401, 1.41, 2.77e-08, 2.82e-08, 2.65, 0, 1e-08, 0
342100801, 1.03, 1.23e-08, 1.52e-08, 2.65, 0, 1e-08, 0
342705601, 1.02, 2.79e-08, 3.12e-08, 2.65, 0, 1e-08, 0
343310401, 2.28, 3e-08, 2.8e-08, 2.65, 0, 1e-08, 0
348753601, 1.28, 2.84e-08, 2.99e-08, 2.65, 0, 1e-08, 0
351172801, 3.37, 2.09e-08, 1.68e-08, 2.65, 0, 1e-08, 0
352987201, 15.88, 3.02e-07, 1.07e-07, 2.65, 0, 1e-08, 0
362664001, 2.72, 3.23e-08, 3.04e-08, 2.65, 0, 1e-08, 0
364478401, 4.95, 4.11e-08, 2.34e-08, 2.65, 0, 1e-08, 0
365688001, 2.83, 2.13e-08, 1.86e-08, 2.65, 0, 1e-08, 0
366292801, 1.02, 2.28e-08, 2.77e-08, 2.65, 0, 1e-08, 0
373550401, 2.4, 3.58e-08, 3.1e-08, 2.65, 0, 1e-08, 0
380808001, 1.55, 4.31e-08, 5.53e-08, 2.65, 0, 1e-08, 0
385646401, 2.8, 5.19e-08, 3.71e-08, 2.65, 0, 1e-08, 0
386251201, 4.39, 7.72e-08, 4.47e-08, 2.65, 0, 1e-08, 0
391694401, 1.49, 1.91e-08, 2.09e-08, 2.65, 0, 1e-08, 0
395928001, 2.11, 3e-08, 2.48e-08, 2.65, 0, 1e-08, 0
396532801, 1.32, 1.02e-08, 1.26e-08, 2.65, 0, 1e-08, 0
397137601, 2.09, 2.62e-08, 2.48e-08, 2.65, 0, 1e-08, 0
398347201, 7.07, 6.83e-08, 3.65e-08, 2.65, 0, 1e-08, 0
398952001, 1.31, 2.46e-08, 2.46e-08, 2.65, 0, 1e-08, 0
404395201, 2.16, 7.22e-08, 6.56e-08, 2.65, 0, 1e-08, 0
406209601, 1.18, 1.9e-08, 2.03e-08, 2.65, 0, 1e-08, 0
410443201, 1.1, 3.13e-08, 3.46e-08, 2.65, 0, 1e-08, 0
417700801, 1.65, 5.83e-08, 5.85e-08, 2.65, 0, 1e-08, 0
421934401, 2.48, 4.74e-08, 3.48e-08, 2.65, 0, 1e-08, 0
424353601, 5.05, 3.78e-08, 2.18e-08, 2.65, 0, 1e-08, 0
430401601, 5.58, 1.18e-07, 6.4e-08, 2.65, 0, 1e-08, 0
435844801, 1.5, 5.69e-08, 7.3e-08, 2.65, 0, 1e-08, 0
441892801, 1.01, 1.83e-08, 2.18e-08, 2.65, 0, 1e-08, 0
446126401, 1.01, 2.53e-08, 2.93e-08, 2.65, 0, 1e-08, 0
