timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 4.78, 7.08e-08, 4.04e-08, 2.65, 0, 1e-08, 0
240494401, 1.32, 4.14e-08, 7.04e-08, 2.65, 0, 1e-08, 0
241012801, 1.07, 3.03e-08, 3.36e-08, 2.65, 0, 1e-08, 0
242568001, 2.55, 3.71e-08, 3.54e-08, 2.65, 0, 1e-08, 0
243086401, 5.92, 1e-07, 5.09e-08, 2.65, 0, 1e-08, 0
243604801, 1.49, 4.04e-08, 3.83e-08, 2.65, 0, 1e-08, 0
244641601, 4.79, 6.34e-08, 3.83e-08, 2.65, 0, 1e-08, 0
250344001, 1.38, 3.41e-08, 3.36e-08, 2.65, 0, 1e-08, 0
252158401, 2.7, 4.74e-08, 4.84e-08, 2.65, 0, 1e-08, 0
257860801, 2.21, 5.78e-08, 4.51e-08, 2.65, 0, 1e-08, 0
259416001, 1.22, 3.33e-08, 3.58e-08, 2.65, 0, 1e-08, 0
259934401, 1.34, 3.74e-08, 4.56e-08, 2.65, 0, 1e-08, 0
266932801, 2.86, 4.39e-08, 3.37e-08, 2.65, 0, 1e-08, 0
267969601, 1.47, 3.4e-08, 3.26e-08, 2.65, 0, 1e-08, 0
269784001, 1.9, 5.12e-08, 4.63e-08, 2.65, 0, 1e-08, 0
273153601, 1.17, 3.17e-08, 4.18e-08, 2.65, 0, 1e-08, 0
273412801, 11.05, 1.18e-07, 4.88e-08, 2.65, 0, 1e-08, 0
275486401, 2.49, 6.54e-08, 5.84e-08, 2.65, 0, 1e-08, 0
277819201, 2.47, 3.52e-08, 2.9e-08, 2.65, 0, 1e-08, 0
278078401, 1.73, 4.58e-08, 4.32e-08, 2.65, 0, 1e-08, 0
279115201, 1.96, 5.72e-08, 6.97e-08, 2.65, 0, 1e-08, 0
279633601, 3.27, 8.42e-08, 5.67e-08, 2.65, 0, 1e-08, 0
281966401, 1.2, 2.24e-08, 2.48e-08, 2.65, 0, 1e-08, 0
285076801, 2.07, 7.58e-08, 6.21e-08, 2.65, 0, 1e-08, 0
285336001, 1.11, 3.18e-08, 4.05e-08, 2.65, 0, 1e-08, 0
288187201, 1.42, 6.05e-08, 5.84e-08, 2.65, 0, 1e-08, 0
288446401, 3.68, 1.1e-07, 7.07e-08, 2.65, 0, 1e-08, 0
291816001, 1.03, 3.28e-08, 4.55e-08, 2.65, 0, 1e-08, 0
293889601, 2.07, 6.12e-08, 5.29e-08, 2.65, 0, 1e-08, 0
294926401, 2.09, 4.46e-08, 3.71e-08, 2.65, 0, 1e-08, 0
295444801, 4.0, 4.49e-08, 3.28e-08, 2.65, 0, 1e-08, 0
295963201, 2.65, 5.8e-08, 4.3e-08, 2.65, 0, 1e-08, 0
296222401, 3.15, 4.04e-08, 3.23e-08, 2.65, 0, 1e-08, 0
299073601, 1.91, 3.69e-08, 3.84e-08, 2.65, 0, 1e-08, 0
300110401, 3.55, 4.15e-08, 3.35e-08, 2.65, 0, 1e-08, 0
301406401, 2.58, 8.3e-08, 6.1e-08, 2.65, 0, 1e-08, 0
305294401, 5.79, 8.78e-08, 4.53e-08, 2.65, 0, 1e-08, 0
305553601, 1.42, 4.17e-08, 4.02e-08, 2.65, 0, 1e-08, 0
309700801, 1.31, 3.73e-08, 3.89e-08, 2.65, 0, 1e-08, 0
313070401, 1.1, 3.94e-08, 7.54e-08, 2.65, 0, 1e-08, 0
316699201, 7.84, 1.24e-07, 6.02e-08, 2.65, 0, 1e-08, 0
321364801, 3.25, 1.66e-07, 1.19e-07, 2.65, 0, 1e-08, 0
321624001, 1.17, 5.32e-08, 6e-08, 2.65, 0, 1e-08, 0
329140801, 1.17, 3.62e-08, 3.95e-08, 2.65, 0, 1e-08, 0
331732801, 5.26, 9.51e-08, 5.11e-08, 2.65, 0, 1e-08, 0
335620801, 4.48, 8.57e-08, 5.9e-08, 2.65, 0, 1e-08, 0
337176001, 2.34, 9.25e-08, 8.04e-08, 2.65, 0, 1e-08, 0
337435201, 1.55, 3.98e-08, 4.09e-08, 2.65, 0, 1e-08, 0
341841601, 1.27, 2.88e-08, 3.02e-08, 2.65, 0, 1e-08, 0
343396801, 4.57, 7.54e-08, 5.54e-08, 2.65, 0, 1e-08, 0
345729601, 1.27, 4.92e-08, 5.17e-08, 2.65, 0, 1e-08, 0
346507201, 5.04, 5.16e-08, 3.28e-08, 2.65, 0, 1e-08, 0
350913601, 3.81, 2.75e-08, 2.34e-08, 2.65, 0, 1e-08, 0
351172801, 1.71, 4.51e-08, 3.94e-08, 2.65, 0, 1e-08, 0
352728001, 27.27, 1.42e-06, 4e-07, 2.65, 0, 1e-08, 0
357652801, 1.88, 7.44e-08, 6.35e-08, 2.65, 0, 1e-08, 0
358430401, 1.34, 4.62e-08, 4.9e-08, 2.65, 0, 1e-08, 0
362577601, 3.06, 4.51e-08, 4.22e-08, 2.65, 0, 1e-08, 0
363355201, 1.55, 6.67e-08, 6.66e-08, 2.65, 0, 1e-08, 0
364132801, 2.83, 4.75e-08, 3.79e-08, 2.65, 0, 1e-08, 0
364392001, 4.04, 6.3e-08, 4.01e-08, 2.65, 0, 1e-08, 0
365688001, 2.52, 2.5e-08, 2.57e-08, 2.65, 0, 1e-08, 0
366206401, 1.01, 2.91e-08, 3.78e-08, 2.65, 0, 1e-08, 0
371131201, 1.68, 5.58e-08, 5.32e-08, 2.65, 0, 1e-08, 0
373723201, 2.87, 5.58e-08, 3.87e-08, 2.65, 0, 1e-08, 0
376315201, 1.95, 4.3e-08, 4.25e-08, 2.65, 0, 1e-08, 0
377870401, 2.99, 5.73e-08, 5.16e-08, 2.65, 0, 1e-08, 0
378388801, 1.5, 3.35e-08, 5.76e-08, 2.65, 0, 1e-08, 0
380721601, 5.07, 1.27e-07, 1.05e-07, 2.65, 0, 1e-08, 0
385387201, 2.77, 8.34e-08, 6.37e-08, 2.65, 0, 1e-08, 0
386164801, 3.85, 1.23e-07, 7.7e-08, 2.65, 0, 1e-08, 0
387720001, 1.63, 3.5e-08, 3.58e-08, 2.65, 0, 1e-08, 0
390052801, 2.43, 7.83e-08, 6.08e-08, 2.65, 0, 1e-08, 0
391867201, 2.79, 3.73e-08, 3.41e-08, 2.65, 0, 1e-08, 0
395496001, 1.03, 3.53e-08, 7.09e-08, 2.65, 0, 1e-08, 0
395755201, 7.45, 1.15e-07, 5.91e-08, 2.65, 0, 1e-08, 0
396792001, 3.84, 3.25e-08, 2.63e-08, 2.65, 0, 1e-08, 0
397310401, 2.12, 4.38e-08, 4.39e-08, 2.65, 0, 1e-08, 0
397828801, 3.23, 6.53e-08, 4.86e-08, 2.65, 0, 1e-08, 0
398606401, 12.7, 1.61e-07, 6.72e-08, 2.65, 0, 1e-08, 0
398865601, 4.43, 7.1e-08, 5.02e-08, 2.65, 0, 1e-08, 0
399643201, 1.16, 4.06e-08, 4.9e-08, 2.65, 0, 1e-08, 0
403531201, 1.85, 7.74e-08, 6.67e-08, 2.65, 0, 1e-08, 0
404049601, 2.07, 1.1e-07, 9.71e-08, 2.65, 0, 1e-08, 0
404308801, 1.09, 5.02e-08, 5.56e-08, 2.65, 0, 1e-08, 0
405604801, 2.32, 4.92e-08, 4.31e-08, 2.65, 0, 1e-08, 0
406382401, 1.84, 3.9e-08, 3.51e-08, 2.65, 0, 1e-08, 0
407937601, 1.6, 7.48e-08, 7.72e-08, 2.65, 0, 1e-08, 0
410529601, 1.59, 5.17e-08, 5.12e-08, 2.65, 0, 1e-08, 0
412862401, 2.13, 3.49e-08, 3.13e-08, 2.65, 0, 1e-08, 0
413380801, 3.59, 1.37e-07, 1.02e-07, 2.65, 0, 1e-08, 0
414936001, 2.43, 8.57e-08, 7.14e-08, 2.65, 0, 1e-08, 0
417787201, 1.24, 1.37e-07, 1.51e-07, 2.65, 0, 1e-08, 0
422971201, 1.24, 5.12e-08, 5.67e-08, 2.65, 0, 1e-08, 0
424267201, 4.94, 5.87e-08, 3.75e-08, 2.65, 0, 1e-08, 0
424526401, 3.47, 5.46e-08, 3.76e-08, 2.65, 0, 1e-08, 0
425304001, 1.89, 3.33e-08, 3.14e-08, 2.65, 0, 1e-08, 0
428932801, 1.39, 6.37e-08, 6.53e-08, 2.65, 0, 1e-08, 0
430228801, 2.0, 1.05e-07, 1.82e-07, 2.65, 0, 1e-08, 102
430747201, 2.25, 1.12e-07, 1.08e-07, 2.65, 0, 1e-08, 0
431006401, 1.24, 7.19e-08, 8.92e-08, 2.65, 0, 1e-08, 0
434376001, 1.65, 2.56e-08, 3.06e-08, 2.65, 0, 1e-08, 0
435931201, 2.42, 1.21e-07, 1.23e-07, 2.65, 0, 1e-08, 0
441892801, 1.6, 3.21e-08, 3.33e-08, 2.65, 0, 1e-08, 0
443707201, 1.33, 2.74e-08, 3.11e-08, 2.65, 0, 1e-08, 0
446299201, 3.86, 9.43e-08, 6.07e-08, 2.65, 0, 1e-08, 0
447854401, 3.08, 6.38e-08, 4.52e-08, 2.65, 0, 1e-08, 0
450705601, 2.22, 6.68e-08, 7.92e-08, 2.65, 0, 1e-08, 0
450964801, 1.47, 4.24e-08, 4.36e-08, 2.65, 0, 1e-08, 0
452779201, 3.51, 5.89e-08, 4.12e-08, 2.65, 0, 1e-08, 0
453816001, 1.94, 5.68e-08, 5.14e-08, 2.65, 0, 1e-08, 0
456667201, 5.06, 7.37e-08, 4.31e-08, 2.65, 0, 1e-08, 0
456926401, 2.3, 4.91e-08, 4.39e-08, 2.65, 0, 1e-08, 0
459259201, 1.1, 3.7e-08, 4.47e-08, 2.65, 0, 1e-08, 0
460814401, 1.89, 3.58e-08, 3.83e-08, 2.65, 0, 1e-08, 0
462628801, 3.0, 6.08e-08, 4.94e-08, 2.65, 0, 1e-08, 0
463406401, 2.92, 4.39e-08, 4.22e-08, 2.65, 0, 1e-08, 0
