timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 2.45, 8.88e-08, 6.21e-08, 3.9, 4.61, 1e-08, 102, non_zero_quality
241531201, 2.73, 9.89e-08, 6.5e-08, 3.49, 4.55, 1e-08, 102, non_zero_quality
242049601, 4.72, 1.38e-07, 8.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243604801, 5.04, 1.63e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244123201, 2.13, 7.03e-08, 7.35e-08, 3.16, 6.13, 1e-08, 102, non_zero_quality
245419201, 4.9, 1.48e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246196801, 3.43, 1.14e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247233601, 4.44, 1.43e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252676801, 3.67, 1.17e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252936001, 3.63, 1.39e-07, 9.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
254232001, 9.8, 1.57e-07, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256305601, 4.16, 1.23e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258379201, 2.95, 9.7e-08, 7.1e-08, 3.23, 5.14, 1e-08, 102, non_zero_quality
258897601, 1.64, 8.43e-08, 7.07e-08, 3.62, 5.85, 1e-08, 102, non_zero_quality
260971201, 3.62, 1.16e-07, 7.11e-08, 3.62, 4.04, 1e-08, 102, non_zero_quality
263044801, 1.96, 8.55e-08, 7.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264859201, 5.67, 1.43e-07, 6.5e-08, 4.61, 3.04, 1e-08, 102, non_zero_quality
266155201, 3.43, 1.36e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267451201, 1.06, 5.96e-08, 6.52e-08, 3.97, 6.9, 1e-08, 102, non_zero_quality
267969601, 3.53, 1.13e-07, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269784001, 4.38, 1.39e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270561601, 1.49, 7.77e-08, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272116801, 6.24, 3.06e-09, 4.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
