timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 4.64, 9.14e-08, 5.75e-08, 3.34, 3.61, 1e-08, 102, non_zero_quality
243518401, 4.07, 9.16e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247147201, 5.32, 9.78e-08, 4.53e-08, 3.78, 3.18, 1e-08, 102, non_zero_quality
253195201, 1.46, 4.8e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
254404801, 7.47, 9.66e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259243201, 5.63, 9.46e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261057601, 3.05, 6.01e-08, 6.97e-08, 3.29, 4.9, 1e-08, 102, non_zero_quality
262872001, 3.11, 7.4e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263476801, 5.32, 1e-07, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264686401, 4.5, 8.01e-08, 4.49e-08, 4.05, 3.45, 1e-08, 102, non_zero_quality
268315201, 1.21, 4.16e-08, 4.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270734401, 1.25, 4.61e-08, 4.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271339201, 1.75, 5.23e-08, 5.27e-08, 3.67, 5.8, 1e-08, 102, non_zero_quality
273758401, 1.0, 3.64e-08, 3.26e-08, 4.11, 6.73, 1e-08, 102, non_zero_quality
276782401, 1.43, 4.6e-08, 4.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277387201, 5.29, 7.23e-08, 1.46e-07, 3.07, 4.61, 1e-08, 102, non_zero_quality
281016001, 6.98, 8.58e-08, 8.39e-08, 3.19, 3.59, 1e-08, 102, non_zero_quality
283435201, 1.64, 5.19e-08, 7.89e-08, 3.26, 6.64, 1e-08, 102, non_zero_quality
285854401, 3.72, 6.61e-08, 3.89e-08, 3.64, 3.99, 1e-08, 102, non_zero_quality
287064001, 2.15, 6.74e-08, 1.18e-07, 3.01, 6.09, 1e-08, 102, non_zero_quality
288273601, 1.04, 4.07e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 1.43, 4.16e-08, 3.73e-08, 4.03, 6.04, 1e-08, 102, non_zero_quality
296136001, 12.05, 1.7e-07, 5.5e-08, 4.43, 2.12, 1e-08, 102, non_zero_quality
297950401, 2.23, 6e-08, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301579201, 1.31, 5.78e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302184001, 2.36, 6.07e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 1.07, 4.03e-08, 3.78e-08, 3.99, 6.31, 1e-08, 102, non_zero_quality
305812801, 3.19, 1.02e-07, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311860801, 5.54, 9.54e-08, 5.15e-08, 3.49, 3.35, 1e-08, 102, non_zero_quality
312465601, 1.61, 5.47e-08, 5.75e-08, 3.22, 6.22, 1e-08, 102, non_zero_quality
318513601, 2.76, 6.49e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324561601, 1.27, 6.57e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326980801, 11.89, 1.29e-07, 7.72e-08, 3.46, 2.55, 1e-08, 102, non_zero_quality
327585601, 6.84, 9.65e-08, 4.66e-08, 3.68, 3.06, 1e-08, 102, non_zero_quality
331819201, 2.66, 6.3e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 9.19, 1.7e-07, 6.3e-08, 3.75, 2.46, 1e-08, 102, non_zero_quality
336052801, 2.22, 6.33e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337867201, 10.49, 1.81e-07, 6.6e-08, 3.96, 2.35, 1e-08, 102, non_zero_quality
341496001, 5.3, 9.55e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349963201, 3.17, 6.22e-08, 5.5e-08, 3.41, 4.6, 1e-08, 102, non_zero_quality
354196801, 6.84, 1.03e-07, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 1.79, 5.1e-08, 4.03e-08, 3.41, 5.58, 1e-08, 102, non_zero_quality
357220801, 3.43, 8.46e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 2.24, 5.56e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360244801, 3.09, 6.22e-08, 1.42e-07, 3.01, 5.62, 1e-08, 102, non_zero_quality
