timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
261619201, 0.16, 2.62e-08, 1e-08, 0
274579201, 0.0, 2.05e-08, 1e-08, 0
279763201, 0.69, 2.51e-08, 1e-08, 0
282355201, 0.41, 2.48e-08, 1e-08, 0
284947201, 0.03, 2.24e-08, 1e-08, 0
287539201, 0.26, 2.44e-08, 1e-08, 0
292723201, 0.86, 3.02e-08, 1e-08, 0
300499201, 0.0, 1.97e-08, 1e-08, 0
305683201, 0.37, 2.47e-08, 1e-08, 0
308275201, 0.65, 3.7e-08, 1e-08, 0
310867201, 0.0, 2.57e-08, 1e-08, 0
316051201, 0.0, 2.23e-08, 1e-08, 0
336787201, 0.23, 2.8e-08, 1e-08, 0
344563201, 0.34, 3.15e-08, 1e-08, 0
347155201, 0.86, 2.6e-08, 1e-08, 0
349747201, 0.0, 2.33e-08, 1e-08, 0
352339201, 0.0, 1.99e-08, 1e-08, 0
354931201, 0.0, 1.48e-08, 1e-08, 0
362707201, 0.51, 3.59e-08, 1e-08, 0
365299201, 0.0, 1.48e-08, 1e-08, 0
367891201, 0.0, 2.18e-08, 1e-08, 0
378259201, 0.36, 2.13e-08, 1e-08, 0
380851201, 0.0, 2.06e-08, 1e-08, 0
393811201, 0.75, 2.76e-08, 1e-08, 0
398995201, 0.72, 3.72e-08, 1e-08, 0
401587201, 0.0, 1.21e-08, 1e-08, 0
404179201, 0.0, 2.27e-08, 1e-08, 0
406771201, 0.0, 1.77e-08, 1e-08, 0
409363201, 0.0, 2.76e-08, 1e-08, 0
411955201, 0.0, 4.25e-08, 1e-08, 0
417139201, 0.55, 4.7e-08, 1e-08, 0
419731201, 0.43, 2.45e-08, 1e-08, 0
422323201, 0.0, 1.94e-08, 1e-08, 0
435283201, 0.0, 2.56e-08, 1e-08, 0
437875201, 0.0, 2.49e-08, 1e-08, 0
440467201, 0.0, 1.45e-08, 1e-08, 0
443059201, 0.19, 1.89e-08, 1e-08, 0
445651201, 0.0, 1.93e-08, 1e-08, 0
453427201, 0.06, 2.08e-08, 1e-08, 0
456019201, 0.09, 2.3e-08, 1e-08, 0
466387201, 0.13, 1.56e-08, 1e-08, 0
471571201, 0.0, 1.56e-08, 1e-08, 0
474163201, 0.13, 1.73e-08, 1e-08, 0
476755201, 0.0, 1.89e-08, 1e-08, 0
479347201, 0.71, 2.19e-08, 1e-08, 0
484531201, 0.16, 2.63e-08, 1e-08, 0
487123201, 0.54, 3.03e-08, 1e-08, 0
489715201, 0.73, 2.66e-08, 1e-08, 0
494899201, 0.0, 1.55e-08, 1e-08, 0
502675201, 0.0, 1.69e-08, 1e-08, 0
510451201, 0.53, 2.12e-08, 1e-08, 0
515635201, 0.5, 2.26e-08, 1e-08, 0
518227201, 0.0, 2.34e-08, 1e-08, 0
523411201, 0.4, 2.42e-08, 1e-08, 0
526003201, 0.0, 1.91e-08, 1e-08, 0
528595201, 0.04, 1.95e-08, 1e-08, 0
531187201, 0.0, 1.45e-08, 1e-08, 0
533779201, 0.0, 1.46e-08, 1e-08, 0
546739201, 0.0, 2.17e-08, 1e-08, 0
551923201, 0.0, 1.36e-08, 1e-08, 0
554515201, 0.0, 1.74e-08, 1e-08, 0
559699201, 0.0, 3.6e-08, 1e-08, 0
562291201, 0.87, 1.82e-08, 1e-08, 0
564883201, 0.0, 1.75e-08, 1e-08, 0
567475201, 0.08, 2.1e-08, 1e-08, 0
570067201, 0.0, 1.46e-08, 1e-08, 0
572659201, 0.0, 2.45e-08, 1e-08, 0
575251201, 0.0, 1.59e-08, 1e-08, 0
577843201, 0.2, 1.69e-08, 1e-08, 0
585619201, 0.0, 2.24e-08, 1e-08, 0
614131201, 0.44, 2.98e-08, 1e-08, 0
629683201, 0.82, 2.03e-08, 1e-08, 0
632275201, 0.01, 2.29e-08, 1e-08, 0
637459201, 0.04, 2.08e-08, 1e-08, 0
640051201, 0.0, 1.69e-08, 1e-08, 0
642643201, 0.0, 1.87e-08, 1e-08, 0
645235201, 0.0, 1.48e-08, 1e-08, 0
653011201, 0.04, 2.65e-08, 1e-08, 0
658195201, 0.0, 1.57e-08, 1e-08, 0
660787201, 0.46, 2.16e-08, 1e-08, 0
663379201, 0.0, 1.82e-08, 1e-08, 0
665971201, 0.25, 3.54e-08, 1e-08, 0
671155201, 0.0, 1.59e-08, 1e-08, 0
678931201, 0.0, 1.43e-08, 1e-08, 0
681523201, 0.0, 2.34e-08, 1e-08, 0
684115201, 0.03, 2.92e-08, 1e-08, 0
686707201, 0.0, 1.61e-08, 1e-08, 0
691891201, 0.0, 1.77e-08, 1e-08, 0
694483201, 0.0, 1.09e-08, 1e-08, 0
697075201, 0.0, 1.5e-08, 1e-08, 0
702259201, 0.0, 1.26e-08, 1e-08, 0
707443201, 0.0, 1.64e-08, 1e-08, 0
710035201, 0.18, 2.56e-08, 1e-08, 0
712627201, 0.37, 2.51e-08, 1e-08, 0
715219201, 0.65, 2.85e-08, 1e-08, 0
722995201, 0.0, 1.27e-08, 1e-08, 0
728179201, 0.0, 1.92e-08, 1e-08, 0
735955201, 0.01, 1.66e-08, 1e-08, 0
738547201, 0.57, 2.02e-08, 1e-08, 0
