timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
291038401, 0.0, 6.27e-08, 1e-08, 0
292075201, 0.38, 9.25e-08, 1e-08, 0
293112001, 0.0, 6.61e-08, 1e-08, 1
293630401, 0.0, 9.31e-08, 1e-08, 0
293889601, 0.0, 7.21e-08, 1e-08, 102
294148801, 0.0, 8.91e-08, 1e-08, 102
295185601, 0.0, 7.21e-08, 1e-08, 102
295444801, 0.0, 1.03e-07, 1e-08, 0
295704001, 0.0, 8.04e-08, 1e-08, 1
296222401, 0.0, 6.16e-08, 1e-08, 102
296740801, 0.0, 7.19e-08, 1e-08, 102
297259201, 0.0, 6.61e-08, 1e-08, 102
297518401, 0.0, 7.43e-08, 1e-08, 102
297777601, 0.0, 7.93e-08, 1e-08, 0
298036801, 0.0, 8.4e-08, 1e-08, 102
298296001, 0.66, 1.36e-07, 1e-08, 0
299332801, 0.88, 1.27e-07, 1e-08, 0
299592001, 0.0, 7.86e-08, 1e-08, 102
299851201, 0.0, 6.26e-08, 1e-08, 102
300110401, 0.0, 7.06e-08, 1e-08, 102
301147201, 0.0, 5.18e-08, 1e-08, 102
301665601, 0.0, 7.79e-08, 1e-08, 102
301924801, 0.0, 8.87e-08, 1e-08, 0
302184001, 0.58, 1.23e-07, 1e-08, 0
303220801, 0.0, 9.7e-08, 1e-08, 102
303480001, 0.11, 1.01e-07, 1e-08, 0
303739201, 0.0, 1.13e-07, 1e-08, 102
304516801, 0.0, 7.93e-08, 1e-08, 102
305035201, 0.2, 1.03e-07, 1e-08, 0
305553601, 0.0, 7.97e-08, 1e-08, 0
306331201, 0.0, 8.15e-08, 1e-08, 102
306590401, 0.0, 6.37e-08, 1e-08, 102
308145601, 0.0, 8.11e-08, 1e-08, 102
308404801, 0.0, 7e-08, 1e-08, 102
308923201, 0.94, 1.47e-07, 1e-08, 102
309182401, 0.36, 1.13e-07, 1e-08, 0
309441601, 0.09, 9.43e-08, 1e-08, 0
309700801, 0.0, 5.19e-08, 1e-08, 102
309960001, 0.0, 6.75e-08, 1e-08, 102
310219201, 0.0, 6.71e-08, 1e-08, 102
310478401, 0.0, 7.44e-08, 1e-08, 102
310737601, 0.57, 1.09e-07, 1e-08, 0
311256001, 0.02, 1.03e-07, 1e-08, 0
311515201, 0.0, 7.77e-08, 1e-08, 102
311774401, 0.33, 1.07e-07, 1e-08, 102
312811201, 0.5, 1.33e-07, 1e-08, 0
313070401, 0.0, 8.92e-08, 1e-08, 102
313848001, 0.98, 1.14e-07, 1e-08, 102
314366401, 0.0, 7.21e-08, 1e-08, 102
314884801, 0.0, 7.25e-08, 1e-08, 102
315144001, 0.67, 9.7e-08, 1e-08, 0
315403201, 0.0, 6.44e-08, 1e-08, 102
315662401, 0.0, 7.32e-08, 1e-08, 0
315921601, 0.68, 6.5e-08, 1e-08, 0
316180801, 0.0, 9.79e-08, 1e-08, 102
316440001, 0.0, 6.78e-08, 1e-08, 0
317476801, 0.0, 7.93e-08, 1e-08, 102
317736001, 0.0, 1.11e-07, 1e-08, 102
318254401, 0.0, 7.92e-08, 1e-08, 102
318772801, 0.21, 9.58e-08, 1e-08, 0
319291201, 0.0, 9.09e-08, 1e-08, 0
319809601, 0.94, 7.39e-08, 1e-08, 0
320587201, 0.71, 1.13e-07, 1e-08, 0
321105601, 0.0, 8.08e-08, 1e-08, 0
321364801, 0.27, 1.06e-07, 1e-08, 0
322142401, 0.0, 6.56e-08, 1e-08, 102
322401601, 0.0, 8.83e-08, 1e-08, 102
323179201, 0.0, 5.75e-08, 1e-08, 102
323956801, 0.0, 8.04e-08, 1e-08, 102
325771201, 0.0, 7.44e-08, 1e-08, 102
326548801, 0.0, 8.06e-08, 1e-08, 102
326808001, 0.0, 8.07e-08, 1e-08, 102
327326401, 0.0, 8.37e-08, 1e-08, 102
328363201, 0.37, 9.37e-08, 1e-08, 0
328622401, 0.0, 5.29e-08, 1e-08, 102
328881601, 0.0, 7.12e-08, 1e-08, 102
329140801, 0.7, 8.46e-08, 1e-08, 0
329400001, 0.0, 6.05e-08, 1e-08, 102
329659201, 0.0, 7.32e-08, 1e-08, 102
330177601, 0.0, 8.41e-08, 1e-08, 102
330955201, 0.0, 1.11e-07, 1e-08, 102
331214401, 0.0, 5.06e-08, 1e-08, 102
331473601, 0.0, 8.67e-08, 1e-08, 102
331732801, 0.0, 6.72e-08, 1e-08, 102
332251201, 0.0, 7.04e-08, 1e-08, 102
332769601, 0.0, 5.7e-08, 1e-08, 102
333288001, 0.0, 6.48e-08, 1e-08, 102
334065601, 0.0, 7.6e-08, 1e-08, 102
334324801, 0.19, 8.23e-08, 1e-08, 0
334584001, 0.14, 8.54e-08, 1e-08, 0
334843201, 0.0, 5.34e-08, 1e-08, 102
336139201, 0.04, 1.05e-07, 1e-08, 102
336398401, 0.0, 8.68e-08, 1e-08, 102
337176001, 0.57, 2.2e-07, 1e-08, 102
337435201, 0.0, 6.51e-08, 1e-08, 102
337694401, 0.0, 6.6e-08, 1e-08, 102
337953601, 0.34, 9.39e-08, 1e-08, 0
338212801, 0.0, 7.28e-08, 1e-08, 102
338731201, 0.67, 1.07e-07, 1e-08, 102
338990401, 0.0, 5.7e-08, 1e-08, 102
339249601, 0.0, 4.94e-08, 1e-08, 102
339768001, 0.0, 7.24e-08, 1e-08, 102
340027201, 0.0, 8.49e-08, 1e-08, 102
340286401, 0.0, 8.03e-08, 1e-08, 102
340545601, 0.0, 9.78e-08, 1e-08, 102
340804801, 0.29, 1.19e-07, 1e-08, 0
341064001, 0.0, 9.16e-08, 1e-08, 0
342100801, 0.05, 1.05e-07, 1e-08, 0
343396801, 0.0, 8.65e-08, 1e-08, 102
343656001, 0.0, 7.33e-08, 1e-08, 102
343915201, 0.56, 1.18e-07, 1e-08, 0
344174401, 0.0, 5.74e-08, 1e-08, 102
344692801, 0.97, 1.29e-07, 1e-08, 0
345211201, 0.0, 6.07e-08, 1e-08, 102
345470401, 0.08, 1.14e-07, 1e-08, 0
345729601, 0.0, 1.27e-07, 1e-08, 102
345988801, 0.0, 5.94e-08, 1e-08, 102
346766401, 0.0, 7.18e-08, 1e-08, 102
347025601, 0.13, 8.8e-08, 1e-08, 0
347284801, 0.0, 7.94e-08, 1e-08, 102
347544001, 0.12, 9.24e-08, 1e-08, 0
347803201, 0.0, 5.71e-08, 1e-08, 0
348321601, 0.0, 6.2e-08, 1e-08, 102
348580801, 0.0, 8.29e-08, 1e-08, 102
348840001, 0.11, 1.11e-07, 1e-08, 0
349099201, 0.12, 1.17e-07, 1e-08, 0
349358401, 0.0, 6.77e-08, 1e-08, 102
349617601, 0.0, 9.92e-08, 1e-08, 102
349876801, 0.25, 1.22e-07, 1e-08, 0
351172801, 0.0, 4.85e-08, 1e-08, 102
353505601, 0.84, 1.24e-07, 1e-08, 102
354283201, 0.0, 7.96e-08, 1e-08, 0
354542401, 0.0, 8.5e-08, 1e-08, 102
354801601, 0.63, 1.37e-07, 1e-08, 0
355060801, 0.24, 1.2e-07, 1e-08, 0
355320001, 0.0, 1.1e-07, 1e-08, 102
355579201, 0.0, 7.69e-08, 1e-08, 0
356616001, 0.0, 9e-08, 1e-08, 102
357134401, 0.0, 1.03e-07, 1e-08, 102
357393601, 0.0, 9.28e-08, 1e-08, 102
357652801, 0.0, 1.06e-07, 1e-08, 102
357912001, 0.0, 9.9e-08, 1e-08, 102
358171201, 0.0, 8.56e-08, 1e-08, 102
358689601, 0.47, 1.36e-07, 1e-08, 0
358948801, 0.04, 1.14e-07, 1e-08, 0
359208001, 0.0, 8.89e-08, 1e-08, 102
359467201, 0.61, 1.54e-07, 1e-08, 102
360504001, 0.0, 7.88e-08, 1e-08, 0
360763201, 0.03, 9.12e-08, 1e-08, 102
361022401, 0.0, 6.34e-08, 1e-08, 102
361540801, 0.0, 9.74e-08, 1e-08, 102
361800001, 0.0, 5.66e-08, 1e-08, 102
362318401, 0.0, 9.44e-08, 1e-08, 102
362577601, 0.0, 7.91e-08, 1e-08, 102
362836801, 0.0, 6.5e-08, 1e-08, 102
363096001, 0.57, 1.17e-07, 1e-08, 102
363355201, 0.0, 9.14e-08, 1e-08, 102
363873601, 0.96, 1.42e-07, 1e-08, 0
364132801, 0.0, 8.47e-08, 1e-08, 102
364392001, 0.0, 1.02e-07, 1e-08, 102
364651201, 0.0, 6.19e-08, 1e-08, 102
364910401, 0.0, 7.28e-08, 1e-08, 102
365169601, 0.0, 6.66e-08, 1e-08, 102
365688001, 0.0, 8.2e-08, 1e-08, 102
366206401, 0.0, 5.42e-08, 1e-08, 102
366724801, 0.8, 1.27e-07, 1e-08, 0
367761601, 0.0, 8.63e-08, 1e-08, 102
368280001, 0.0, 7.12e-08, 1e-08, 102
368539201, 0.0, 1.07e-07, 1e-08, 102
368798401, 0.25, 1.1e-07, 1e-08, 0
369057601, 0.0, 8.92e-08, 1e-08, 102
369835201, 0.0, 6.03e-08, 1e-08, 102
370872001, 0.4, 1.04e-07, 1e-08, 0
371131201, 0.0, 5.28e-08, 1e-08, 102
371390401, 0.0, 5.56e-08, 1e-08, 102
371908801, 0.56, 1.2e-07, 1e-08, 0
372168001, 0.0, 9.38e-08, 1e-08, 102
372427201, 0.0, 8.87e-08, 1e-08, 102
372945601, 0.0, 1.32e-07, 1e-08, 102
373204801, 0.68, 1.26e-07, 1e-08, 102
373723201, 0.0, 6.82e-08, 1e-08, 102
374241601, 0.0, 6.88e-08, 1e-08, 0
374500801, 0.0, 7.3e-08, 1e-08, 0
374760001, 0.0, 7.3e-08, 1e-08, 102
375019201, 0.0, 9.98e-08, 1e-08, 102
375537601, 0.0, 7.23e-08, 1e-08, 102
376574401, 0.0, 1.03e-07, 1e-08, 102
377092801, 0.06, 1.23e-07, 1e-08, 0
377352001, 0.72, 1.29e-07, 1e-08, 0
377611201, 0.24, 1.43e-07, 1e-08, 0
377870401, 0.0, 9.72e-08, 1e-08, 102
378388801, 0.04, 1.2e-07, 1e-08, 0
378648001, 0.0, 7.25e-08, 1e-08, 102
379944001, 0.0, 9.09e-08, 1e-08, 102
380203201, 0.0, 9.26e-08, 1e-08, 102
380462401, 0.66, 1.09e-07, 1e-08, 102
380721601, 0.0, 7.16e-08, 1e-08, 102
381499201, 0.0, 8.46e-08, 1e-08, 102
382017601, 0.0, 8.73e-08, 1e-08, 102
382795201, 0.25, 1.14e-07, 1e-08, 0
383572801, 0.0, 6.2e-08, 1e-08, 102
384091201, 0.0, 8.12e-08, 1e-08, 102
384350401, 0.0, 6.93e-07, 1e-08, 102
384609601, 0.0, 7.49e-08, 1e-08, 102
384868801, 0.0, 8.27e-08, 1e-08, 102
386164801, 0.01, 9.45e-08, 1e-08, 102
386424001, 0.01, 1.07e-07, 1e-08, 0
387460801, 0.0, 9.87e-08, 1e-08, 102
387720001, 0.0, 9.69e-08, 1e-08, 102
387979201, 0.0, 8.45e-08, 1e-08, 102
388238401, 0.0, 5.9e-08, 1e-08, 102
389016001, 0.0, 5.18e-08, 1e-08, 102
389534401, 0.5, 1.18e-07, 1e-08, 0
390052801, 0.0, 4.91e-08, 1e-08, 102
391348801, 0.0, 1.01e-07, 1e-08, 102
391608001, 0.0, 1.11e-07, 1e-08, 102
391867201, 0.0, 8.78e-08, 1e-08, 0
392385601, 0.63, 1.12e-07, 1e-08, 102
392644801, 0.27, 9.37e-08, 1e-08, 0
393163201, 0.0, 7.67e-08, 1e-08, 102
393422401, 0.76, 1.05e-07, 1e-08, 0
394718401, 0.13, 1.21e-07, 1e-08, 0
395236801, 0.0, 8.59e-08, 1e-08, 102
396532801, 0.18, 1.29e-07, 1e-08, 0
396792001, 0.12, 7.36e-08, 1e-08, 0
397051201, 0.0, 6.64e-08, 1e-08, 102
397569601, 0.0, 5.55e-08, 1e-08, 0
398088001, 0.01, 7.53e-08, 1e-08, 0
398606401, 0.02, 1.05e-06, 1e-08, 0
398865601, 0.44, 2.13e-07, 1e-08, 102
399124801, 0.0, 1.11e-07, 1e-08, 102
399643201, 0.0, 7.35e-08, 1e-08, 102
400161601, 0.0, 1.06e-07, 1e-08, 0
401198401, 0.98, 9.09e-08, 1e-08, 102
401716801, 0.65, 1.17e-07, 1e-08, 0
401976001, 0.77, 8.05e-08, 1e-08, 0
402235201, 0.44, 6.42e-08, 1e-08, 0
402753601, 0.0, 5.99e-08, 1e-08, 102
403012801, 0.0, 7.84e-08, 1e-08, 102
403272001, 0.0, 8.39e-08, 1e-08, 102
403531201, 0.0, 8.01e-08, 1e-08, 102
404049601, 0.29, 6.63e-07, 1e-08, 102
405086401, 0.0, 8.65e-08, 1e-08, 102
405864001, 0.0, 6.11e-08, 1e-08, 102
406123201, 0.0, 6.81e-08, 1e-08, 102
406382401, 0.0, 5.75e-08, 1e-08, 102
406900801, 0.55, 9.78e-08, 1e-08, 0
407160001, 0.21, 1.08e-07, 1e-08, 0
407937601, 0.72, 9.16e-08, 1e-08, 0
410011201, 0.0, 5.97e-08, 1e-08, 102
410788801, 0.56, 1.3e-07, 1e-08, 0
411566401, 0.37, 2.23e-07, 1e-08, 0
412084801, 0.28, 2.6e-07, 1e-08, 0
413380801, 0.0, 7.46e-08, 1e-08, 0
414417601, 0.95, 6.86e-08, 1e-08, 102
414936001, 0.0, 5.37e-08, 1e-08, 102
415454401, 0.0, 7.43e-08, 1e-08, 102
415713601, 0.13, 1.46e-07, 1e-08, 0
415972801, 0.0, 1.08e-07, 1e-08, 102
416491201, 0.0, 7.51e-08, 1e-08, 102
416750401, 0.0, 2.48e-07, 1e-08, 102
417009601, 0.11, 2.96e-07, 1e-08, 0
417268801, 0.63, 2.04e-07, 1e-08, 0
417787201, 0.0, 8.87e-08, 1e-08, 0
418824001, 0.0, 4.85e-08, 1e-08, 102
419342401, 0.57, 7e-08, 1e-08, 0
420379201, 0.0, 6.74e-08, 1e-08, 102
420638401, 0.0, 6.01e-08, 1e-08, 102
421156801, 0.0, 7.18e-08, 1e-08, 102
421934401, 0.0, 6.82e-08, 1e-08, 102
422193601, 0.6, 9.23e-08, 1e-08, 102
422712001, 0.0, 1.08e-07, 1e-08, 102
422971201, 0.0, 9.68e-08, 1e-08, 102
423489601, 0.04, 7.71e-08, 1e-08, 0
424008001, 0.0, 4.59e-08, 1e-08, 102
424267201, 0.0, 7.83e-08, 1e-08, 102
424785601, 0.0, 6.79e-08, 1e-08, 0
425563201, 0.0, 9.41e-08, 1e-08, 102
425822401, 0.0, 9.32e-08, 1e-08, 102
426081601, 0.0, 7.25e-08, 1e-08, 102
426340801, 0.0, 8.92e-08, 1e-08, 102
426859201, 0.0, 9e-08, 1e-08, 102
427636801, 0.0, 6.76e-08, 1e-08, 102
427896001, 0.0, 8.49e-08, 1e-08, 102
428155201, 0.0, 5.28e-08, 1e-08, 102
429192001, 0.0, 7.26e-08, 1e-08, 102
429451201, 0.0, 1.6e-07, 1e-08, 102
429710401, 0.37, 2.19e-07, 1e-08, 0
429969601, 0.0, 2.17e-07, 1e-08, 102
430228801, 0.0, 1.1e-07, 1e-08, 102
430488001, 0.2, 1.39e-07, 1e-08, 0
430747201, 0.14, 2.64e-07, 1e-08, 0
431265601, 0.0, 1.23e-07, 1e-08, 102
432043201, 0.0, 6.14e-08, 1e-08, 102
432302401, 0.0, 4.76e-08, 1e-08, 102
432561601, 0.17, 5.22e-08, 1e-08, 0
433080001, 0.0, 6.4e-08, 1e-08, 0
433598401, 0.0, 7.5e-08, 1e-08, 102
433857601, 0.76, 1.15e-07, 1e-08, 0
434116801, 0.0, 1.37e-07, 1e-08, 0
434635201, 0.0, 1.7e-07, 1e-08, 0
434894401, 0.64, 2.77e-07, 1e-08, 102
435153601, 0.0, 1.88e-07, 1e-08, 102
435672001, 0.0, 1.15e-07, 1e-08, 102
436190401, 0.0, 4.71e-08, 1e-08, 102
436708801, 0.7, 7.17e-08, 1e-08, 0
437227201, 0.11, 8.46e-08, 1e-08, 0
438264001, 0.45, 1.05e-07, 1e-08, 0
439300801, 0.0, 1e-07, 1e-08, 102
439560001, 0.24, 7.71e-08, 1e-08, 0
439819201, 0.0, 6.42e-08, 1e-08, 102
440337601, 0.0, 6.31e-08, 1e-08, 102
440856001, 0.0, 7.37e-08, 1e-08, 102
441115201, 0.0, 9.48e-08, 1e-08, 102
441374401, 0.0, 1.04e-07, 1e-08, 102
441633601, 0.0, 8.4e-08, 1e-08, 102
442152001, 0.0, 9.69e-08, 1e-08, 102
442411201, 0.0, 7.28e-08, 1e-08, 102
442670401, 0.0, 6.93e-08, 1e-08, 102
442929601, 0.0, 7.03e-08, 1e-08, 0
443188801, 0.0, 6.08e-08, 1e-08, 102
443707201, 0.0, 8.23e-08, 1e-08, 0
445003201, 0.74, 1.24e-07, 1e-08, 0
445521601, 0.0, 6.8e-08, 1e-08, 102
446040001, 0.61, 1.17e-07, 1e-08, 0
446558401, 0.82, 1.5e-07, 1e-08, 0
446817601, 0.0, 6.46e-08, 1e-08, 102
447336001, 0.0, 7.94e-08, 1e-08, 102
447595201, 0.05, 1.04e-07, 1e-08, 0
448113601, 0.0, 6.41e-08, 1e-08, 102
448372801, 0.0, 6.9e-08, 1e-08, 102
448632001, 0.0, 5.61e-08, 1e-08, 102
448891201, 0.0, 5.14e-08, 1e-08, 102
449150401, 0.0, 7.83e-08, 1e-08, 0
449409601, 0.0, 6e-08, 1e-08, 0
449928001, 0.0, 6.22e-08, 1e-08, 102
450187201, 0.0, 7.72e-08, 1e-08, 102
450705601, 0.0, 8.72e-08, 1e-08, 102
450964801, 0.0, 9.3e-08, 1e-08, 102
451224001, 0.0, 7.26e-08, 1e-08, 0
452001601, 0.98, 1.29e-07, 1e-08, 102
452520001, 0.46, 1.09e-07, 1e-08, 0
453038401, 0.17, 1.1e-07, 1e-08, 0
453297601, 0.0, 9.58e-08, 1e-08, 102
454075201, 0.0, 7.6e-08, 1e-08, 102
454334401, 0.07, 1.09e-07, 1e-08, 0
454593601, 0.25, 8.16e-08, 1e-08, 0
455371201, 0.44, 1.37e-07, 1e-08, 102
455630401, 0.05, 1.27e-07, 1e-08, 102
455889601, 0.0, 9.02e-08, 1e-08, 102
456926401, 0.0, 6.9e-08, 1e-08, 102
457444801, 0.0, 7.17e-08, 1e-08, 102
457704001, 0.0, 6.49e-08, 1e-08, 102
457963201, 0.0, 6.21e-08, 1e-08, 0
458222401, 0.0, 7.9e-08, 1e-08, 102
458481601, 0.0, 4.74e-08, 1e-08, 102
459000001, 0.0, 6.47e-08, 1e-08, 102
459259201, 0.31, 9.23e-08, 1e-08, 102
459518401, 0.0, 5.46e-08, 1e-08, 102
460036801, 0.0, 5.68e-08, 1e-08, 102
460296001, 0.0, 9.56e-08, 1e-08, 0
460555201, 0.0, 8.06e-08, 1e-08, 0
460814401, 0.16, 1.03e-07, 1e-08, 102
461073601, 0.59, 1.12e-07, 1e-08, 0
462369601, 0.0, 6.22e-08, 1e-08, 0
463147201, 0.0, 6.18e-08, 1e-08, 102
463406401, 0.0, 8.06e-08, 1e-08, 102
463924801, 0.15, 1.39e-07, 1e-08, 0
464184001, 0.0, 7.93e-08, 1e-08, 0
464443201, 0.42, 1.19e-07, 1e-08, 102
464702401, 0.0, 9.79e-08, 1e-08, 102
464961601, 0.0, 9.78e-08, 1e-08, 102
465480001, 0.0, 5.97e-08, 1e-08, 102
466257601, 0.0, 7.19e-08, 1e-08, 102
466776001, 0.0, 8.93e-08, 1e-08, 102
467035201, 0.0, 4.79e-08, 1e-08, 102
467294401, 0.0, 6.14e-08, 1e-08, 102
468072001, 0.0, 7.24e-08, 1e-08, 102
468331201, 0.0, 7.3e-08, 1e-08, 102
468590401, 0.0, 9.45e-08, 1e-08, 102
469108801, 0.0, 8.59e-08, 1e-08, 102
469627201, 0.0, 8.53e-08, 1e-08, 0
469886401, 0.04, 1.02e-07, 1e-08, 0
470145601, 0.02, 9.5e-08, 1e-08, 0
470923201, 0.0, 6.28e-08, 1e-08, 102
471182401, 0.6, 8.86e-08, 1e-08, 0
471700801, 0.0, 7.27e-08, 1e-08, 102
471960001, 0.53, 9.08e-08, 1e-08, 0
472219201, 0.0, 7.55e-08, 1e-08, 0
472478401, 0.0, 8.17e-08, 1e-08, 102
472737601, 0.0, 8.51e-08, 1e-08, 0
472996801, 0.0, 7.01e-08, 1e-08, 102
473515201, 0.0, 7.3e-08, 1e-08, 102
473774401, 0.0, 7.1e-08, 1e-08, 102
475070401, 0.0, 8.26e-08, 1e-08, 102
475329601, 0.0, 5.91e-08, 1e-08, 102
475588801, 0.95, 1.03e-07, 1e-08, 0
475848001, 0.13, 8.58e-08, 1e-08, 0
476107201, 0.0, 7.26e-08, 1e-08, 102
476366401, 0.0, 7.04e-08, 1e-08, 0
476625601, 0.0, 6.89e-08, 1e-08, 102
476884801, 0.8, 9.11e-08, 1e-08, 0
477144001, 0.0, 5.82e-08, 1e-08, 0
477662401, 0.0, 8.18e-08, 1e-08, 102
477921601, 0.0, 8.19e-08, 1e-08, 102
478180801, 0.0, 6.79e-08, 1e-08, 0
478440001, 0.26, 9.43e-08, 1e-08, 0
478699201, 0.0, 9.42e-08, 1e-08, 102
479736001, 0.3, 1.23e-07, 1e-08, 0
480254401, 0.0, 7.94e-08, 1e-08, 0
480513601, 0.0, 6.58e-08, 1e-08, 102
