timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.64, 2.13e-08, 1.76e-08, 2.17, 0, 1e-08, 0
241099201, 2.12, 2.49e-08, 2.02e-08, 2.17, 0, 1e-08, 0
247147201, 7.22, 3.67e-08, 2e-08, 2.17, 0, 1e-08, 0
247752001, 6.16, 3.71e-08, 2.11e-08, 2.17, 0, 1e-08, 0
248356801, 1.81, 1.02e-08, 1.2e-08, 2.17, 0, 1e-08, 0
251985601, 2.79, 2.99e-08, 2.23e-08, 2.17, 0, 1e-08, 0
253800001, 4.04, 1.68e-08, 1.51e-08, 2.17, 0, 1e-08, 0
256219201, 2.54, 2.27e-08, 1.8e-08, 2.17, 0, 1e-08, 0
259243201, 3.45, 2.58e-08, 2.01e-08, 2.17, 0, 1e-08, 0
261057601, 9.92, 5.51e-08, 2.55e-08, 2.17, 0, 1e-08, 0
263476801, 3.04, 2.29e-08, 1.89e-08, 2.17, 0, 1e-08, 0
266500801, 1.99, 2.53e-08, 2.07e-08, 2.17, 0, 1e-08, 0
271944001, 3.02, 2.1e-08, 1.65e-08, 2.17, 0, 1e-08, 0
273758401, 2.66, 2.48e-08, 1.9e-08, 2.17, 0, 1e-08, 0
274968001, 2.74, 2.29e-08, 1.75e-08, 2.17, 0, 1e-08, 0
275572801, 5.25, 3.4e-08, 1.93e-08, 2.17, 0, 1e-08, 0
277387201, 11.96, 4.02e-08, 1.83e-08, 2.17, 0, 1e-08, 0
277992001, 7.67, 5.12e-08, 2.44e-08, 2.17, 0, 1e-08, 0
279201601, 11.33, 4.68e-08, 2.37e-08, 2.17, 0, 1e-08, 0
279806401, 1.55, 2.45e-08, 2.21e-08, 2.17, 0, 1e-08, 0
280411201, 4.25, 2.79e-08, 1.86e-08, 2.17, 0, 1e-08, 0
281016001, 4.4, 1.96e-08, 1.5e-08, 2.17, 0, 1e-08, 0
281620801, 15.83, 5.33e-08, 1.98e-08, 2.17, 0, 1e-08, 0
282830401, 8.36, 3.81e-08, 2.21e-08, 2.17, 0, 1e-08, 0
283435201, 1.17, 1.14e-08, 1.41e-08, 2.17, 0, 1e-08, 0
284040001, 2.77, 2.17e-08, 1.75e-08, 2.17, 0, 1e-08, 0
286459201, 4.5, 2.89e-08, 1.81e-08, 2.17, 0, 1e-08, 0
287064001, 1.26, 1.74e-08, 1.8e-08, 2.17, 0, 1e-08, 0
290088001, 1.25, 1.18e-08, 1.29e-08, 2.17, 0, 1e-08, 0
290692801, 7.24, 1.65e-08, 1.21e-08, 2.17, 0, 1e-08, 0
294926401, 6.33, 3.31e-08, 1.99e-08, 2.17, 0, 1e-08, 0
300974401, 7.08, 3.29e-08, 1.88e-08, 2.17, 0, 1e-08, 0
302184001, 5.19, 4.11e-08, 2.36e-08, 2.17, 0, 1e-08, 0
303393601, 10.6, 5.25e-08, 2.2e-08, 2.17, 0, 1e-08, 0
304603201, 6.54, 1.75e-08, 1.21e-08, 2.17, 0, 1e-08, 0
305208001, 2.32, 1.82e-08, 1.6e-08, 2.17, 0, 1e-08, 0
305812801, 6.64, 3.41e-08, 1.92e-08, 2.17, 0, 1e-08, 0
306417601, 3.45, 2.15e-08, 1.59e-08, 2.17, 0, 1e-08, 0
307022401, 2.1, 3.34e-08, 3.2e-08, 2.17, 0, 1e-08, 0
309441601, 1.94, 2.2e-08, 1.85e-08, 2.17, 0, 1e-08, 0
310651201, 2.05, 1.57e-08, 1.6e-08, 2.17, 0, 1e-08, 0
311860801, 3.37, 1.83e-08, 1.44e-08, 2.17, 0, 1e-08, 0
313070401, 3.67, 2.65e-08, 1.74e-08, 2.17, 0, 1e-08, 0
314884801, 7.13, 3.86e-08, 2.18e-08, 2.17, 0, 1e-08, 0
317304001, 2.97, 1.64e-08, 1.51e-08, 2.17, 0, 1e-08, 0
317908801, 1.49, 1.69e-08, 1.63e-08, 2.17, 0, 1e-08, 0
318513601, 1.17, 2.02e-08, 2.14e-08, 2.17, 0, 1e-08, 0
319723201, 1.61, 1.67e-08, 1.65e-08, 2.17, 0, 1e-08, 0
320328001, 3.51, 1.43e-08, 1.4e-08, 2.17, 0, 1e-08, 0
321537601, 9.94, 3.35e-08, 1.79e-08, 2.17, 0, 1e-08, 0
322142401, 10.64, 2.63e-08, 1.49e-08, 2.17, 0, 1e-08, 0
323352001, 2.04, 2.35e-08, 1.92e-08, 2.17, 0, 1e-08, 0
323956801, 4.82, 1.76e-08, 1.49e-08, 2.17, 0, 1e-08, 0
324561601, 1.92, 8.09e-08, 7.09e-08, 2.17, 0, 1e-08, 0
325166401, 1.51, 2.69e-08, 2.5e-08, 2.17, 0, 1e-08, 0
330004801, 3.37, 1.23e-08, 1.18e-08, 2.17, 0, 1e-08, 0
330609601, 1.11, 1.35e-08, 1.56e-08, 2.17, 0, 1e-08, 0
331819201, 15.49, 6.62e-08, 2.57e-08, 2.17, 0, 1e-08, 0
332424001, 2.94, 1.63e-08, 1.4e-08, 2.17, 0, 1e-08, 0
333028801, 4.26, 2.58e-08, 1.91e-08, 2.17, 0, 1e-08, 0
334238401, 9.38, 3.1e-08, 1.73e-08, 2.17, 0, 1e-08, 0
337262401, 2.6, 2.79e-08, 2.46e-08, 2.17, 0, 1e-08, 0
337867201, 7.53, 3.86e-08, 2.03e-08, 2.17, 0, 1e-08, 0
338472001, 1.96, 1.83e-08, 1.72e-08, 2.17, 0, 1e-08, 0
339681601, 10.2, 3.71e-08, 1.92e-08, 2.17, 0, 1e-08, 0
340286401, 9.8, 3.54e-08, 1.72e-08, 2.17, 0, 1e-08, 0
340891201, 6.27, 3.04e-08, 1.87e-08, 2.17, 0, 1e-08, 0
341496001, 6.07, 2.19e-08, 1.33e-08, 2.17, 0, 1e-08, 0
342100801, 4.62, 2.66e-08, 1.79e-08, 2.17, 0, 1e-08, 0
342705601, 9.74, 4.5e-08, 2.25e-08, 2.17, 0, 1e-08, 0
343915201, 1.49, 1.83e-08, 1.89e-08, 2.17, 0, 1e-08, 0
345124801, 5.62, 3.12e-08, 1.71e-08, 2.17, 0, 1e-08, 0
345729601, 3.31, 2.14e-08, 1.55e-08, 2.17, 0, 1e-08, 0
346334401, 3.14, 1.07e-08, 1.04e-08, 2.17, 0, 1e-08, 0
346939201, 8.56, 3.04e-08, 1.87e-08, 2.17, 0, 1e-08, 0
347544001, 9.37, 1.99e-08, 1.58e-08, 2.17, 0, 1e-08, 0
348753601, 15.57, 5.93e-08, 2.3e-08, 2.17, 0, 1e-08, 0
349358401, 5.22, 2.28e-08, 1.48e-08, 2.17, 0, 1e-08, 0
349963201, 1.8, 1.99e-08, 1.8e-08, 2.17, 0, 1e-08, 0
350568001, 3.33, 1.62e-08, 1.37e-08, 2.17, 0, 1e-08, 0
351172801, 10.57, 3.13e-08, 1.58e-08, 2.17, 0, 1e-08, 0
351777601, 14.79, 4.5e-08, 2.09e-08, 2.17, 0, 1e-08, 0
353592001, 1.62, 1.72e-08, 1.67e-08, 2.17, 0, 1e-08, 0
354196801, 1.48, 1.23e-08, 1.3e-08, 2.17, 0, 1e-08, 0
355406401, 1.49, 1.2e-08, 1.34e-08, 2.17, 0, 1e-08, 0
356011201, 4.3, 2.58e-08, 1.69e-08, 2.17, 0, 1e-08, 0
356616001, 12.31, 6.89e-08, 2.82e-08, 2.17, 0, 1e-08, 0
357220801, 19.29, 6.61e-08, 2.46e-08, 2.17, 0, 1e-08, 0
359035201, 3.93, 1.17e-08, 1.06e-08, 2.17, 0, 1e-08, 0
359640001, 13.49, 3.35e-08, 1.69e-08, 2.17, 0, 1e-08, 0
360244801, 4.22, 3.59e-08, 2.13e-08, 2.17, 0, 1e-08, 0
361454401, 1.14, 1.25e-08, 1.53e-08, 2.17, 0, 1e-08, 0
363268801, 5.61, 4.26e-08, 2.45e-08, 2.17, 0, 1e-08, 0
363873601, 3.14, 2.33e-08, 1.7e-08, 2.17, 0, 1e-08, 0
365688001, 4.15, 3.04e-08, 1.91e-08, 2.17, 0, 1e-08, 0
366897601, 10.11, 2.29e-08, 1.36e-08, 2.17, 0, 1e-08, 0
368712001, 3.68, 1.25e-08, 1.21e-08, 2.17, 0, 1e-08, 0
369921601, 1.54, 1.04e-08, 1.24e-08, 2.17, 0, 1e-08, 0
371131201, 4.6, 4.25e-08, 2.65e-08, 2.17, 0, 1e-08, 0
371736001, 17.7, 3.6e-08, 1.62e-08, 2.17, 0, 1e-08, 0
374155201, 6.46, 3.58e-08, 1.92e-08, 2.17, 0, 1e-08, 0
374760001, 8.65, 3.37e-08, 1.72e-08, 2.17, 0, 1e-08, 0
375969601, 11.78, 3.95e-08, 1.94e-08, 2.17, 0, 1e-08, 0
376574401, 2.42, 1.47e-08, 1.36e-08, 2.17, 0, 1e-08, 0
377179201, 3.43, 2.48e-08, 1.75e-08, 2.17, 0, 1e-08, 0
377784001, 7.25, 3.58e-08, 1.88e-08, 2.17, 0, 1e-08, 0
378993601, 2.67, 2.1e-08, 1.65e-08, 2.17, 0, 1e-08, 0
380203201, 5.33, 2.76e-08, 1.79e-08, 2.17, 0, 1e-08, 0
382622401, 6.47, 2.43e-08, 1.56e-08, 2.17, 0, 1e-08, 0
384436801, 7.61, 2.88e-08, 2.51e-08, 2.17, 0, 1e-08, 0
385041601, 17.04, 6.56e-08, 2.59e-08, 2.17, 0, 1e-08, 0
385646401, 4.78, 3.46e-08, 2.02e-08, 2.17, 0, 1e-08, 0
386251201, 17.14, 5.44e-08, 2.16e-08, 2.17, 0, 1e-08, 0
387460801, 1.58, 2.28e-08, 2.16e-08, 2.17, 0, 1e-08, 0
389880001, 7.28, 4.51e-08, 2.35e-08, 2.17, 0, 1e-08, 0
391694401, 9.26, 2.09e-08, 1.41e-08, 2.17, 0, 1e-08, 0
392904001, 1.19, 9.87e-09, 1.19e-08, 2.17, 0, 1e-08, 0
394113601, 7.82, 3.5e-08, 1.98e-08, 2.17, 0, 1e-08, 0
394718401, 5.16, 3.32e-08, 1.94e-08, 2.17, 0, 1e-08, 0
396532801, 2.34, 1.26e-08, 1.27e-08, 2.17, 0, 1e-08, 0
399556801, 4.61, 3.74e-08, 2.76e-08, 2.17, 0, 1e-08, 0
400161601, 2.37, 2.77e-08, 2.21e-08, 2.17, 0, 1e-08, 0
400766401, 14.85, 3.94e-08, 1.82e-08, 2.17, 0, 1e-08, 0
401976001, 4.62, 1.46e-08, 1.16e-08, 2.17, 0, 1e-08, 0
402580801, 6.88, 3.93e-08, 2.08e-08, 2.17, 0, 1e-08, 0
403790401, 7.0, 6.24e-08, 3.38e-08, 2.17, 0, 1e-08, 0
405000001, 2.94, 2.94e-08, 2e-08, 2.17, 0, 1e-08, 0
405604801, 13.49, 4.13e-08, 1.88e-08, 2.17, 0, 1e-08, 0
406209601, 1.19, 1.14e-08, 1.35e-08, 2.17, 0, 1e-08, 0
406814401, 2.68, 2.41e-08, 1.79e-08, 2.17, 0, 1e-08, 0
408024001, 6.18, 2.68e-08, 1.49e-08, 2.17, 0, 1e-08, 0
408628801, 10.95, 2.98e-08, 1.59e-08, 2.17, 0, 1e-08, 0
409233601, 2.75, 2.09e-08, 1.58e-08, 2.17, 0, 1e-08, 0
410443201, 16.19, 5.6e-08, 2.27e-08, 2.17, 0, 1e-08, 0
411048001, 4.85, 3.34e-08, 2.02e-08, 2.17, 0, 1e-08, 0
411652801, 14.29, 3.97e-08, 1.99e-08, 2.17, 0, 1e-08, 0
415886401, 7.86, 3.28e-08, 1.7e-08, 2.17, 0, 1e-08, 0
417096001, 9.58, 3.38e-08, 2.15e-08, 2.17, 0, 1e-08, 0
418910401, 4.66, 3.55e-08, 2.3e-08, 2.17, 0, 1e-08, 0
420120001, 2.06, 1.99e-08, 1.64e-08, 2.17, 0, 1e-08, 0
420724801, 5.8, 2.42e-08, 1.55e-08, 2.17, 0, 1e-08, 0
421934401, 6.59, 4.15e-08, 2.17e-08, 2.17, 0, 1e-08, 0
422539201, 10.96, 2.52e-08, 1.6e-08, 2.17, 0, 1e-08, 0
423144001, 1.91, 2.08e-08, 1.85e-08, 2.17, 0, 1e-08, 0
423748801, 2.62, 3.07e-08, 2.22e-08, 2.17, 0, 1e-08, 0
424958401, 1.55, 1.46e-08, 1.52e-08, 2.17, 0, 1e-08, 0
425563201, 1.24, 1.31e-08, 1.54e-08, 2.17, 0, 1e-08, 0
426168001, 3.23, 2.78e-08, 2.04e-08, 2.17, 0, 1e-08, 0
429192001, 1.13, 1.15e-08, 1.37e-08, 2.17, 0, 1e-08, 0
429796801, 1.32, 9.11e-09, 1.1e-08, 2.17, 0, 1e-08, 0
432216001, 1.86, 2.21e-08, 2.19e-08, 2.17, 0, 1e-08, 0
434635201, 1.05, 1.42e-08, 1.66e-08, 2.17, 0, 1e-08, 0
435240001, 11.02, 4.21e-08, 2.18e-08, 2.17, 0, 1e-08, 0
436449601, 1.59, 1.29e-08, 1.51e-08, 2.17, 0, 1e-08, 0
437054401, 3.01, 2.97e-08, 2.39e-08, 2.17, 0, 1e-08, 0
438868801, 1.88, 2.15e-08, 1.89e-08, 2.17, 0, 1e-08, 0
440078401, 1.97, 2.1e-08, 1.84e-08, 2.17, 0, 1e-08, 0
441288001, 19.08, 4.91e-08, 1.9e-08, 2.17, 0, 1e-08, 0
443707201, 3.21, 2.31e-08, 1.69e-08, 2.17, 0, 1e-08, 0
444916801, 3.36, 1.52e-08, 1.3e-08, 2.17, 0, 1e-08, 0
445521601, 1.06, 1.27e-08, 1.53e-08, 2.17, 0, 1e-08, 0
446126401, 2.99, 2.16e-08, 1.63e-08, 2.17, 0, 1e-08, 0
446731201, 1.06, 1.64e-08, 1.86e-08, 2.17, 0, 1e-08, 0
448545601, 1.21, 1.82e-08, 1.97e-08, 2.17, 0, 1e-08, 0
450360001, 2.16, 1.58e-08, 1.44e-08, 2.17, 0, 1e-08, 0
450964801, 6.42, 3.13e-08, 1.75e-08, 2.17, 0, 1e-08, 0
452174401, 1.87, 8.71e-09, 9.61e-09, 2.17, 0, 1e-08, 0
455198401, 1.88, 1.69e-08, 1.54e-08, 2.17, 0, 1e-08, 0
460036801, 2.13, 2.17e-08, 1.8e-08, 2.17, 0, 1e-08, 0
465480001, 2.06, 2.45e-08, 1.97e-08, 2.17, 0, 1e-08, 0
466689601, 6.12, 2.48e-08, 1.77e-08, 2.17, 0, 1e-08, 0
468504001, 3.35, 3.43e-08, 2.17e-08, 2.17, 0, 1e-08, 0
470923201, 1.0, 1.82e-08, 2.05e-08, 2.17, 0, 1e-08, 0
471528001, 4.48, 3.03e-08, 1.94e-08, 2.17, 0, 1e-08, 0
472737601, 9.71, 4.91e-08, 2.25e-08, 2.17, 0, 1e-08, 0
473947201, 6.47, 4.57e-08, 2.4e-08, 2.17, 0, 1e-08, 0
474552001, 4.47, 1.44e-08, 1.25e-08, 2.17, 0, 1e-08, 0
475156801, 1.1, 1.35e-08, 1.51e-08, 2.17, 0, 1e-08, 0
478180801, 2.12, 1.92e-08, 1.6e-08, 2.17, 0, 1e-08, 0
478785601, 1.46, 2.07e-08, 1.99e-08, 2.17, 0, 1e-08, 0
481204801, 1.48, 2.55e-08, 2.4e-08, 2.17, 0, 1e-08, 0
482414401, 10.04, 2.52e-08, 1.56e-08, 2.17, 0, 1e-08, 0
483019201, 1.53, 1.74e-08, 1.65e-08, 2.17, 0, 1e-08, 0
484228801, 4.62, 2.61e-08, 1.87e-08, 2.17, 0, 1e-08, 0
