timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.8, 1.2e-08, 8.18e-09, 2.17, 0, 1e-08, 0
246067201, 1.51, 6.16e-09, 6.16e-09, 2.17, 0, 1e-08, 0
248659201, 3.5, 9.51e-09, 6.79e-09, 2.17, 0, 1e-08, 0
253843201, 1.99, 5.55e-09, 5.84e-09, 2.17, 0, 1e-08, 0
261619201, 1.11, 4.88e-09, 6.11e-09, 2.17, 0, 1e-08, 0
264211201, 1.78, 9e-09, 8.3e-09, 2.17, 0, 1e-08, 0
271987201, 1.21, 6.69e-09, 7.1e-09, 2.17, 0, 1e-08, 0
274579201, 8.14, 2.06e-08, 8.8e-09, 2.17, 0, 1e-08, 0
277171201, 12.84, 2.11e-08, 8.3e-09, 2.17, 0, 1e-08, 0
279763201, 20.23, 2.78e-08, 9.4e-09, 2.17, 0, 1e-08, 0
282355201, 14.49, 2.25e-08, 8.5e-09, 2.17, 0, 1e-08, 0
284947201, 3.03, 1.07e-08, 7.58e-09, 2.17, 0, 1e-08, 0
287539201, 1.82, 8.2e-09, 7.01e-09, 2.17, 0, 1e-08, 0
290131201, 7.54, 1.03e-08, 6.12e-09, 2.17, 0, 1e-08, 0
295315201, 1.14, 4.52e-09, 5.57e-09, 2.17, 0, 1e-08, 0
300499201, 1.04, 4.46e-09, 5.25e-09, 2.17, 0, 1e-08, 0
303091201, 3.01, 1.08e-08, 7.78e-09, 2.17, 0, 1e-08, 0
305683201, 19.54, 2.23e-08, 7.6e-09, 2.17, 0, 1e-08, 0
308275201, 11.59, 7.44e-09, 5.94e-09, 2.17, 0, 1e-08, 0
310867201, 2.11, 6.58e-09, 5.73e-09, 2.17, 0, 1e-08, 0
316051201, 3.94, 9.01e-09, 6.4e-09, 2.17, 0, 1e-08, 0
318643201, 2.9, 1.08e-08, 7.61e-09, 2.17, 0, 1e-08, 0
321235201, 19.29, 1.79e-08, 7.2e-09, 2.17, 0, 1e-08, 0
323827201, 8.03, 2.15e-08, 1.14e-08, 2.17, 0, 1e-08, 0
329011201, 1.19, 2.89e-09, 3.8e-09, 2.17, 0, 1e-08, 0
331603201, 10.09, 1.65e-08, 7.71e-09, 2.17, 0, 1e-08, 0
334195201, 9.73, 1.51e-08, 7.29e-09, 2.17, 0, 1e-08, 0
336787201, 1.33, 5.37e-09, 5.61e-09, 2.17, 0, 1e-08, 0
339379201, 20.04, 2.54e-08, 8.4e-09, 2.17, 0, 1e-08, 0
341971201, 26.89, 3.01e-08, 8.8e-09, 2.17, 0, 1e-08, 0
344563201, 6.14, 1.58e-08, 7.8e-09, 2.17, 0, 1e-08, 0
347155201, 21.56, 1.87e-08, 7.7e-09, 2.17, 0, 1e-08, 0
349747201, 20.96, 2.59e-08, 8.1e-09, 2.17, 0, 1e-08, 0
352339201, 27.91, 3.17e-08, 9.4e-09, 2.17, 0, 1e-08, 0
354931201, 8.74, 1.67e-08, 7.31e-09, 2.17, 0, 1e-08, 0
357523201, 18.51, 2.96e-08, 1e-08, 2.17, 0, 1e-08, 0
360115201, 18.83, 2.1e-08, 7.9e-09, 2.17, 0, 1e-08, 0
362707201, 3.62, 1.24e-08, 8e-09, 2.17, 0, 1e-08, 0
365299201, 6.56, 1.76e-08, 8.41e-09, 2.17, 0, 1e-08, 0
367891201, 12.31, 1.27e-08, 6.09e-09, 2.17, 0, 1e-08, 0
370483201, 3.07, 1.13e-08, 8.52e-09, 2.17, 0, 1e-08, 0
373075201, 22.29, 2.49e-08, 8e-09, 2.17, 0, 1e-08, 0
375667201, 20.63, 2.49e-08, 8.2e-09, 2.17, 0, 1e-08, 0
378259201, 7.01, 1.58e-08, 7.49e-09, 2.17, 0, 1e-08, 0
380851201, 2.7, 8.35e-09, 6.36e-09, 2.17, 0, 1e-08, 0
383443201, 12.37, 1.31e-08, 6.48e-09, 2.17, 0, 1e-08, 0
386035201, 37.19, 3.91e-08, 9.7e-09, 2.17, 0, 1e-08, 0
391219201, 9.2, 1.29e-08, 7.29e-09, 2.17, 0, 1e-08, 0
393811201, 12.77, 2.11e-08, 8.2e-09, 2.17, 0, 1e-08, 0
398995201, 12.39, 1.64e-08, 9.11e-09, 2.17, 0, 1e-08, 0
401587201, 22.45, 2.33e-08, 7.8e-09, 2.17, 0, 1e-08, 0
404179201, 4.08, 1.67e-08, 9.78e-09, 2.17, 0, 1e-08, 0
406771201, 24.6, 2.68e-08, 8e-09, 2.17, 0, 1e-08, 0
409363201, 23.22, 2.48e-08, 8.1e-09, 2.17, 0, 1e-08, 0
411955201, 21.19, 3.58e-08, 1.26e-08, 2.17, 0, 1e-08, 0
417139201, 11.32, 1.65e-08, 7.91e-09, 2.17, 0, 1e-08, 0
419731201, 11.69, 2.07e-08, 8.1e-09, 2.17, 0, 1e-08, 0
422323201, 16.84, 2.29e-08, 8.85e-09, 2.17, 0, 1e-08, 0
424915201, 2.79, 1.1e-08, 8.08e-09, 2.17, 0, 1e-08, 0
427507201, 1.0, 6.81e-09, 7.77e-09, 2.17, 0, 1e-08, 0
430099201, 1.43, 5.87e-09, 6.22e-09, 2.17, 0, 1e-08, 0
435283201, 7.03, 1.38e-08, 7.5e-09, 2.17, 0, 1e-08, 0
437875201, 2.95, 9.93e-09, 7.19e-09, 2.17, 0, 1e-08, 0
440467201, 14.79, 2.17e-08, 8.4e-09, 2.17, 0, 1e-08, 0
445651201, 8.1, 1.56e-08, 7.3e-09, 2.17, 0, 1e-08, 0
450835201, 6.71, 1.27e-08, 6.68e-09, 2.17, 0, 1e-08, 0
466387201, 7.22, 1.57e-08, 8.38e-09, 2.17, 0, 1e-08, 0
471571201, 9.32, 2.04e-08, 8.5e-09, 2.17, 0, 1e-08, 0
474163201, 8.61, 1.53e-08, 7.49e-09, 2.17, 0, 1e-08, 0
476755201, 1.92, 7.54e-09, 6.24e-09, 2.17, 0, 1e-08, 0
481939201, 8.59, 1.31e-08, 7.69e-09, 2.17, 0, 1e-08, 0
484531201, 4.43, 1.35e-08, 8.49e-09, 2.17, 0, 1e-08, 0
487123201, 2.85, 7.66e-09, 5.76e-09, 2.17, 0, 1e-08, 0
492307201, 5.63, 6.87e-09, 4.91e-09, 2.17, 0, 1e-08, 0
494899201, 4.4, 7.94e-09, 5.66e-09, 2.17, 0, 1e-08, 0
497491201, 1.86, 1.05e-08, 9.08e-09, 2.17, 0, 1e-08, 0
500083201, 6.51, 1.29e-08, 7.69e-09, 2.17, 0, 1e-08, 0
502675201, 1.93, 1.06e-08, 8.59e-09, 2.17, 0, 1e-08, 0
505267201, 5.84, 1.39e-08, 7.99e-09, 2.17, 0, 1e-08, 0
507859201, 12.31, 1.44e-08, 6.78e-09, 2.17, 0, 1e-08, 0
520819201, 2.21, 8.18e-09, 6.44e-09, 2.17, 0, 1e-08, 0
538963201, 15.46, 1.34e-08, 6.8e-09, 2.17, 0, 1e-08, 0
541555201, 11.17, 1.2e-08, 6.19e-09, 2.17, 0, 1e-08, 0
544147201, 4.34, 1.51e-08, 9.58e-09, 2.17, 0, 1e-08, 0
564883201, 6.69, 1.79e-08, 8.78e-09, 2.17, 0, 1e-08, 0
567475201, 4.16, 6.72e-09, 5.46e-09, 2.17, 0, 1e-08, 0
570067201, 1.67, 8.07e-09, 7.01e-09, 2.17, 0, 1e-08, 0
575251201, 4.77, 5.2e-09, 4.62e-09, 2.17, 0, 1e-08, 0
585619201, 2.3, 8.31e-09, 6.6e-09, 2.17, 0, 1e-08, 0
593395201, 10.9, 1.31e-08, 6.8e-09, 2.17, 0, 1e-08, 0
