timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 1.73, 2.53e-08, 2.06e-08, 3.0, 0, 1e-08, 0
251251201, 1.16, 1.92e-08, 1.91e-08, 3.0, 0, 1e-08, 0
277171201, 6.98, 4.17e-08, 1.76e-08, 3.0, 0, 1e-08, 0
308275201, 5.43, 3.76e-08, 1.82e-08, 3.0, 0, 1e-08, 0
321235201, 3.94, 3.09e-08, 1.7e-08, 3.0, 0, 1e-08, 0
336787201, 2.44, 2.33e-08, 1.65e-08, 3.0, 0, 1e-08, 0
339379201, 1.65, 1.76e-08, 1.47e-08, 3.0, 0, 1e-08, 0
344563201, 1.18, 1.09e-08, 1.19e-08, 3.0, 0, 1e-08, 0
347155201, 5.45, 3.24e-08, 1.6e-08, 3.0, 0, 1e-08, 0
349747201, 1.37, 1.05e-08, 1.13e-08, 3.0, 0, 1e-08, 0
352339201, 1.59, 1.66e-08, 1.51e-08, 3.0, 0, 1e-08, 0
354931201, 2.28, 2.3e-08, 1.66e-08, 3.0, 0, 1e-08, 0
375667201, 6.82, 3.99e-08, 1.72e-08, 3.0, 0, 1e-08, 0
396403201, 1.38, 1.67e-08, 1.51e-08, 3.0, 0, 1e-08, 0
456019201, 3.25, 3.27e-08, 1.99e-08, 3.0, 0, 1e-08, 0
461203201, 1.21, 1.49e-08, 1.48e-08, 3.0, 0, 1e-08, 0
476755201, 2.56, 2.22e-08, 1.53e-08, 3.0, 0, 1e-08, 0
479347201, 1.54, 1.71e-08, 1.55e-08, 3.0, 0, 1e-08, 0
489715201, 1.09, 1.54e-08, 1.59e-08, 3.0, 0, 1e-08, 0
492307201, 1.79, 1.84e-08, 1.48e-08, 3.0, 0, 1e-08, 0
515635201, 3.89, 3.09e-08, 1.74e-08, 3.0, 0, 1e-08, 0
520819201, 1.25, 1.76e-08, 1.67e-08, 3.0, 0, 1e-08, 0
554515201, 1.76, 1.95e-08, 1.61e-08, 3.0, 0, 1e-08, 0
583027201, 1.76, 2.07e-08, 1.68e-08, 3.0, 0, 1e-08, 0
588211201, 4.16, 2.84e-08, 1.55e-08, 3.0, 0, 1e-08, 0
619315201, 3.7, 2.84e-08, 1.64e-08, 3.0, 0, 1e-08, 0
660787201, 1.1, 1.61e-08, 1.64e-08, 3.0, 0, 1e-08, 0
673747201, 2.27, 2.14e-08, 1.57e-08, 3.0, 0, 1e-08, 0
689299201, 5.48, 3.29e-08, 1.57e-08, 3.0, 0, 1e-08, 0
694483201, 1.52, 1.44e-08, 1.26e-08, 3.0, 0, 1e-08, 0
704851201, 1.11, 1.58e-08, 1.59e-08, 3.0, 0, 1e-08, 0
710035201, 1.61, 1.87e-08, 1.61e-08, 3.0, 0, 1e-08, 0
712627201, 1.01, 1.27e-08, 1.38e-08, 3.0, 0, 1e-08, 0
722995201, 3.93, 2.49e-08, 1.38e-08, 3.0, 0, 1e-08, 0
725587201, 1.01, 1.32e-08, 1.4e-08, 3.0, 0, 1e-08, 0
735955201, 1.34, 1.71e-08, 1.58e-08, 3.0, 0, 1e-08, 0
