timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 1.18, 4.09e-08, 4.22e-08, 3.0, 0, 1e-08, 0
245937601, 3.12, 6.47e-08, 4.21e-08, 3.0, 0, 1e-08, 0
247147201, 2.02, 5.8e-08, 4.67e-08, 3.0, 0, 1e-08, 0
251380801, 2.25, 5.86e-08, 4.44e-08, 3.0, 0, 1e-08, 0
251985601, 2.62, 5.88e-08, 4.21e-08, 3.0, 0, 1e-08, 0
260452801, 1.71, 4.61e-08, 4e-08, 3.0, 0, 1e-08, 0
265896001, 1.76, 4.91e-08, 4.27e-08, 3.0, 0, 1e-08, 0
271339201, 3.86, 6.63e-08, 3.97e-08, 3.0, 0, 1e-08, 0
275572801, 1.76, 4.26e-08, 3.6e-08, 3.0, 0, 1e-08, 0
276177601, 5.39, 7.99e-08, 4.1e-08, 3.0, 0, 1e-08, 0
277387201, 3.67, 6.26e-08, 3.7e-08, 3.0, 0, 1e-08, 0
277992001, 1.55, 4.43e-08, 3.95e-08, 3.0, 0, 1e-08, 0
279201601, 1.99, 4.82e-08, 3.83e-08, 3.0, 0, 1e-08, 0
291297601, 3.24, 6.65e-08, 4.24e-08, 3.0, 0, 1e-08, 0
294321601, 1.33, 3.81e-08, 3.67e-08, 3.0, 0, 1e-08, 0
294926401, 1.02, 3.63e-08, 3.96e-08, 3.0, 0, 1e-08, 0
297950401, 1.13, 3.19e-08, 3.31e-08, 3.0, 0, 1e-08, 0
298555201, 2.5, 4.54e-08, 3.42e-08, 3.0, 0, 1e-08, 0
307627201, 2.11, 4.77e-08, 3.72e-08, 3.0, 0, 1e-08, 0
308232001, 1.12, 3.33e-08, 3.49e-08, 3.0, 0, 1e-08, 0
308836801, 2.55, 5.49e-08, 3.95e-08, 3.0, 0, 1e-08, 0
311860801, 3.39, 4.52e-08, 3.11e-08, 3.0, 0, 1e-08, 0
321537601, 2.26, 5.03e-08, 3.77e-08, 3.0, 0, 1e-08, 0
322142401, 3.48, 6.52e-08, 4e-08, 3.0, 0, 1e-08, 0
337262401, 4.51, 7.27e-08, 4.41e-08, 3.0, 0, 1e-08, 0
338472001, 1.43, 3.55e-08, 3.32e-08, 3.0, 0, 1e-08, 0
339076801, 3.83, 5.82e-08, 3.48e-08, 3.0, 0, 1e-08, 0
343915201, 11.3, 9.13e-08, 3.66e-08, 3.0, 0, 1e-08, 0
346334401, 2.76, 5.03e-08, 3.48e-08, 3.0, 0, 1e-08, 0
348148801, 3.93, 5.03e-08, 3.26e-08, 3.0, 0, 1e-08, 0
