timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 8.86, 4.04e-08, 1.91e-08, 2.32, 0, 1e-08, 0
241099201, 1.18, 1.01e-08, 1.13e-08, 2.32, 0, 1e-08, 0
242913601, 1.3, 1.64e-08, 1.85e-08, 2.32, 0, 1e-08, 0
244728001, 2.37, 1.81e-08, 1.6e-08, 2.32, 0, 1e-08, 0
246542401, 1.03, 9.26e-09, 1.12e-08, 2.32, 0, 1e-08, 0
253195201, 1.49, 9.23e-09, 1.1e-08, 2.32, 0, 1e-08, 0
255009601, 8.52, 2.86e-08, 1.68e-08, 2.32, 0, 1e-08, 0
256219201, 4.39, 1.87e-08, 1.31e-08, 2.32, 0, 1e-08, 0
258638401, 1.47, 2.05e-08, 2.33e-08, 2.32, 0, 1e-08, 0
259848001, 8.74, 3.01e-08, 1.55e-08, 2.32, 0, 1e-08, 0
262267201, 10.23, 4.65e-08, 2.02e-08, 2.32, 0, 1e-08, 0
262872001, 5.94, 2.97e-08, 1.67e-08, 2.32, 0, 1e-08, 0
266500801, 7.98, 3.8e-08, 2.12e-08, 2.32, 0, 1e-08, 0
267710401, 7.47, 3.5e-08, 1.81e-08, 2.32, 0, 1e-08, 0
268920001, 1.47, 1.25e-08, 1.33e-08, 2.32, 0, 1e-08, 0
271339201, 1.45, 1.56e-08, 1.57e-08, 2.32, 0, 1e-08, 0
271944001, 1.53, 8.55e-09, 9.74e-09, 2.32, 0, 1e-08, 0
274363201, 6.97, 2.96e-08, 1.53e-08, 2.32, 0, 1e-08, 0
275572801, 3.76, 2.06e-08, 1.44e-08, 2.32, 0, 1e-08, 0
279201601, 2.1, 1.65e-08, 1.46e-08, 2.32, 0, 1e-08, 0
279806401, 8.21, 1.57e-08, 1.03e-08, 2.32, 0, 1e-08, 0
281016001, 2.84, 1.21e-08, 9.99e-09, 2.32, 0, 1e-08, 0
282225601, 7.1, 2.43e-08, 1.32e-08, 2.32, 0, 1e-08, 0
283435201, 6.39, 2.38e-08, 1.35e-08, 2.32, 0, 1e-08, 0
285249601, 11.68, 3.54e-08, 1.54e-08, 2.32, 0, 1e-08, 0
287064001, 1.04, 1.11e-08, 1.37e-08, 2.32, 0, 1e-08, 0
291902401, 2.65, 1.09e-08, 9.19e-09, 2.32, 0, 1e-08, 0
292507201, 3.88, 1.07e-08, 8.92e-09, 2.32, 0, 1e-08, 0
296136001, 1.72, 1.82e-08, 1.71e-08, 2.32, 0, 1e-08, 0
302184001, 2.44, 1.32e-08, 1.3e-08, 2.32, 0, 1e-08, 0
308232001, 3.07, 1.33e-08, 1.26e-08, 2.32, 0, 1e-08, 0
310046401, 1.06, 1.34e-08, 1.58e-08, 2.32, 0, 1e-08, 0
313675201, 1.71, 1.61e-08, 1.5e-08, 2.32, 0, 1e-08, 0
315489601, 1.66, 1.95e-08, 1.97e-08, 2.32, 0, 1e-08, 0
316094401, 3.66, 1.4e-08, 1.04e-08, 2.32, 0, 1e-08, 0
319118401, 1.82, 1.34e-08, 1.29e-08, 2.32, 0, 1e-08, 0
322747201, 1.46, 9.42e-09, 9.58e-09, 2.32, 0, 1e-08, 0
325771201, 1.07, 8.66e-09, 1.11e-08, 2.32, 0, 1e-08, 0
326376001, 1.19, 1.41e-08, 1.58e-08, 2.32, 0, 1e-08, 0
328795201, 2.65, 1.89e-08, 1.46e-08, 2.32, 0, 1e-08, 0
331214401, 3.94, 1.7e-08, 1.34e-08, 2.32, 0, 1e-08, 0
333633601, 3.44, 1.31e-08, 1.15e-08, 2.32, 0, 1e-08, 0
334238401, 4.86, 2.25e-08, 1.42e-08, 2.32, 0, 1e-08, 0
338472001, 3.28, 1.8e-08, 1.43e-08, 2.32, 0, 1e-08, 0
340891201, 1.4, 1.23e-08, 1.32e-08, 2.32, 0, 1e-08, 0
342705601, 1.7, 1.27e-08, 1.24e-08, 2.32, 0, 1e-08, 0
343310401, 1.25, 9.96e-09, 1.09e-08, 2.32, 0, 1e-08, 0
345729601, 2.35, 1.76e-08, 1.41e-08, 2.32, 0, 1e-08, 0
346939201, 1.25, 1.55e-08, 1.62e-08, 2.32, 0, 1e-08, 0
348753601, 1.61, 8.67e-09, 9.81e-09, 2.32, 0, 1e-08, 0
349963201, 1.95, 1.23e-08, 1.17e-08, 2.32, 0, 1e-08, 0
351172801, 1.37, 1.57e-08, 1.66e-08, 2.32, 0, 1e-08, 0
352382401, 7.0, 2.61e-08, 1.46e-08, 2.32, 0, 1e-08, 0
359035201, 1.73, 1.08e-08, 1.22e-08, 2.32, 0, 1e-08, 0
369921601, 3.69, 1.56e-08, 1.19e-08, 2.32, 0, 1e-08, 0
382017601, 7.0, 2.82e-08, 1.59e-08, 2.32, 0, 1e-08, 0
382622401, 1.68, 1.1e-08, 1.09e-08, 2.32, 0, 1e-08, 0
388670401, 5.68, 2.48e-08, 1.47e-08, 2.32, 0, 1e-08, 0
389880001, 4.42, 1.55e-08, 1.15e-08, 2.32, 0, 1e-08, 0
390484801, 8.21, 2.12e-08, 1.08e-08, 2.32, 0, 1e-08, 0
391694401, 5.19, 1.66e-08, 1.09e-08, 2.32, 0, 1e-08, 0
395323201, 3.92, 1.29e-08, 1.2e-08, 2.32, 0, 1e-08, 0
402580801, 3.44, 2e-08, 1.39e-08, 2.32, 0, 1e-08, 0
405604801, 5.09, 2.45e-08, 1.44e-08, 2.32, 0, 1e-08, 0
408628801, 1.22, 3.13e-08, 3.91e-08, 2.32, 0, 1e-08, 0
413467201, 1.95, 1.86e-08, 1.72e-08, 2.32, 0, 1e-08, 0
414676801, 1.99, 1.66e-08, 1.7e-08, 2.32, 0, 1e-08, 0
415886401, 5.56, 3.89e-08, 2.26e-08, 2.32, 0, 1e-08, 0
416491201, 1.36, 8e-09, 9.11e-09, 2.32, 0, 1e-08, 0
417096001, 1.09, 1.09e-08, 1.22e-08, 2.32, 0, 1e-08, 0
417700801, 1.33, 1.41e-08, 1.74e-08, 2.32, 0, 1e-08, 0
