timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.62, 1.95e-08, 2.1e-08, 2.06, 0.63, 1e-08, 0
241099201, 5.53, 9.17e-08, 4.73e-08, 2.83, 0.53, 1e-08, 0
241704001, 10.01, 1.15e-07, 4.77e-08, 2.71, 0.34, 1e-08, 0
242308801, 3.99, 2.68e-08, 3.06e-08, 2.21, 0.58, 1e-08, 0
242913601, 4.02, 7.36e-08, 4.14e-08, 3.04, 0.72, 1e-08, 0
243518401, 11.06, 9.91e-08, 4.12e-08, 2.91, 0.51, 1e-08, 0
244123201, 22.88, 1.24e-07, 3.9e-08, 2.62, 0.31, 1e-08, 0
244728001, 17.99, 1e-07, 3.59e-08, 2.45, 0.27, 1e-08, 0
245332801, 10.22, 6.44e-08, 3.98e-08, 2.38, 0.42, 1e-08, 0
245937601, 10.76, 1.41e-07, 5.39e-08, 2.96, 0.42, 1e-08, 0
246542401, 7.98, 8.77e-08, 4.53e-08, 2.84, 0.5, 1e-08, 0
247147201, 1.98, 5.82e-08, 4.59e-08, 4.21, 1.92, 1e-08, 0
247752001, 5.12, 7.24e-08, 3.65e-08, 4.07, 5.36, 1e-08, 102
248961601, 2.75, 4.54e-08, 3.39e-08, 2.7, 0.68, 1e-08, 0
249566401, 2.49, 5.46e-08, 3.86e-08, 3.63, 1.58, 1e-08, 0
250776001, 6.5, 8.24e-08, 4.74e-08, 2.58, 0.64, 1e-08, 0
251380801, 1.41, 1.99e-08, 2.37e-08, 2.24, 0.61, 1e-08, 0
251985601, 3.91, 7.17e-08, 4.33e-08, 5.09, 5.65, 1e-08, 102
253800001, 2.29, 5.64e-08, 4.23e-08, 3.63, 1.71, 1e-08, 0
254404801, 4.17, 7.59e-08, 4.41e-08, 2.94, 0.71, 1e-08, 0
255009601, 2.05, 6.58e-08, 5.11e-08, 4.14, 1.51, 1e-08, 0
255614401, 4.96, 1.09e-07, 6.22e-08, 5.26, 4.87, 1e-08, 102
256219201, 4.07, 7.94e-08, 4.48e-08, 3.5, 0.96, 1e-08, 0
257428801, 2.97, 1.67e-08, 1.92e-08, 1.93, 0.5, 1e-08, 0
258033601, 1.64, 5.15e-08, 4.95e-08, 5.96, 7.73, 1e-08, 102
260452801, 1.24, 3.1e-08, 3.6e-08, 2.41, 0.68, 1e-08, 0
261057601, 5.41, 1.18e-07, 5.79e-08, 4.31, 1.19, 1e-08, 0
262872001, 7.22, 1.16e-07, 5.19e-08, 5.36, 4.07, 1e-08, 102
263476801, 2.9, 5.45e-08, 3.81e-08, 2.69, 0.54, 1e-08, 0
264081601, 1.37, 4.59e-08, 4.4e-08, 2.62, 0.62, 1e-08, 0
264686401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
265291201, 3.64, 7.35e-08, 4.87e-08, 5.75, 5.59, 1e-08, 102
267105601, 9.87, 6.86e-08, 3.85e-08, 2.51, 0.47, 1e-08, 0
267710401, 6.7, 7.26e-08, 3.53e-08, 2.7, 0.5, 1e-08, 0
268315201, 4.38, 6.67e-08, 4.03e-08, 3.16, 0.79, 1e-08, 0
268920001, 2.14, 3.72e-08, 3.4e-08, 2.52, 0.58, 1e-08, 0
271339201, 4.12, 5.64e-08, 3.39e-08, 7.57, 5.28, 1e-08, 102
271944001, 2.81, 4.65e-08, 3.06e-08, 9.56, 6.17, 1e-08, 102
272548801, 10.95, 9.81e-08, 3.87e-08, 3.1, 0.49, 1e-08, 0
273153601, 1.02, 4.34e-08, 6.54e-08, 4.62, 9.98, 1e-08, 102
273758401, 10.38, 3.61e-08, 3.39e-08, 1.88, 0.43, 1e-08, 0
275572801, 1.4, 3.46e-08, 4.01e-08, 5.56, 8.58, 1e-08, 102
276177601, 2.52, 4.39e-08, 3.18e-08, 4.6, 2.46, 1e-08, 0
276782401, 2.72, 5.13e-08, 4.68e-08, 4.45, 6.45, 1e-08, 102
278596801, 2.39, 7.27e-08, 6.44e-08, 2.89, 0.86, 1e-08, 0
279201601, 3.68, 6.36e-08, 4.05e-08, 2.85, 0.57, 1e-08, 0
280411201, 2.98, 2.44e-08, 2.26e-08, 2.33, 0.52, 1e-08, 0
281016001, 3.94, 4.44e-08, 2.74e-08, 8.91, 5.43, 1e-08, 102
284644801, 1.28, 4.28e-08, 5.33e-08, 4.03, 9.49, 1e-08, 102
285249601, 12.78, 5.78e-08, 3.15e-08, 2.22, 0.35, 1e-08, 0
285854401, 14.47, 1.34e-07, 4.38e-08, 4.96, 3.07, 1e-08, 102
