timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246974401, 3.31, 1.15e-07, 8.1e-08, 5.96, 6.05, 1e-08, 102, non_zero_quality
248011201, 4.56, 8.57e-08, 5.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
251899201, 1.48, 6.5e-08, 6.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
254750401, 4.61, 1.53e-07, 8.89e-08, 6.62, 5.28, 1e-08, 102, non_zero_quality
255009601, 1.17, 6.93e-08, 8.04e-08, 4.22, 10.4, 1e-08, 102, non_zero_quality
255528001, 6.94, 2.07e-07, 1e-07, 5.67, 4.33, 1e-08, 102, non_zero_quality
256305601, 3.71, 1.04e-07, 6.78e-08, 6.73, 5.95, 1e-08, 102, non_zero_quality
258120001, 3.16, 1.16e-07, 7.52e-08, 4.66, 6.22, 1e-08, 102, non_zero_quality
258379201, 2.15, 9.77e-08, 8.41e-08, 6.33, 7.29, 1e-08, 102, non_zero_quality
259416001, 2.62, 1.14e-07, 8.89e-08, 6.9, 6.64, 1e-08, 102, non_zero_quality
260452801, 1.33, 6.86e-08, 6.72e-08, 8.25, 9.13, 1e-08, 102, non_zero_quality
261230401, 1.43, 9.11e-08, 1.03e-07, 4.19, 8.96, 1e-08, 102, non_zero_quality
261489601, 1.47, 6.05e-08, 6.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
262008001, 4.15, 1.35e-07, 8.61e-08, 4.94, 5.54, 1e-08, 102, non_zero_quality
262785601, 3.31, 1.16e-07, 7.6e-08, 6.5, 5.87, 1e-08, 102, non_zero_quality
263044801, 5.13, 1.43e-07, 7.69e-08, 3.86, 5.59, 1e-08, 102, non_zero_quality
265118401, 3.17, 8.97e-08, 6.36e-08, 7.07, 6.47, 1e-08, 102, non_zero_quality
265377601, 1.52, 7.56e-08, 7.34e-08, 6.52, 8.42, 1e-08, 102, non_zero_quality
267192001, 5.7, 1.01e-07, 5.71e-08, 9.22, 4.98, 1e-08, 102, non_zero_quality
271598401, 6.04, 1.14e-07, 6e-08, 7.67, 4.73, 1e-08, 102, non_zero_quality
272116801, 1.37, 4.51e-08, 4.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
273153601, 1.92, 9.49e-08, 8.33e-08, 5.93, 7.63, 1e-08, 102, non_zero_quality
276264001, 2.43, 5.86e-08, 5.22e-08, 5.15, 7.34, 1e-08, 102, non_zero_quality
276523201, 1.0, 4.68e-08, 5.41e-08, 5.71, 10.4, 1e-08, 102, non_zero_quality
277041601, 2.34, 6.01e-08, 5e-08, 5.91, 7.34, 1e-08, 102, non_zero_quality
280929601, 9.73, 1.04e-07, 5.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
285854401, 4.68, 1.19e-07, 6.52e-08, 5.36, 5.12, 1e-08, 102, non_zero_quality
290520001, 1.19, 5.95e-08, 1.17e-07, 6.46, 3.05, 1e-08, 102, non_zero_quality
291297601, 1.8, 9.52e-08, 9.28e-08, 6.51, 7.83, 1e-08, 102, non_zero_quality
293889601, 6.4, 1.65e-07, 7.42e-08, 3.95, 4.84, 1e-08, 102, non_zero_quality
295444801, 4.22, 1.19e-07, 7.21e-08, 4.37, 5.67, 1e-08, 102, non_zero_quality
297000001, 1.12, 1.34e-08, 5.59e-08, 1.25, 1.03, 1e-08, 0, outlier_in_relative_flux
298296001, 12.47, 2.62e-07, 9.4e-08, 4.38, 3.42, 1e-08, 102, non_zero_quality
299332801, 8.66, 1.23e-07, 5.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
301924801, 2.32, 9.93e-08, 8.27e-08, 7.55, 7.53, 1e-08, 102, non_zero_quality
308923201, 3.21, 6.62e-08, 4.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
312292801, 6.89, 1.13e-07, 5.79e-08, 8.18, 4.7, 1e-08, 102, non_zero_quality
313848001, 2.41, 5.88e-08, 5.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
315662401, 6.0, 2.21e-08, 4.02e-08, 1.69, 0.77, 1e-08, 0, outlier_in_relative_flux
319032001, 2.29, 7.24e-08, 5.64e-08, 8.32, 7.4, 1e-08, 102, non_zero_quality
319291201, 8.56, 2.05e-07, 9e-08, 5.44, 4.44, 1e-08, 102, non_zero_quality
321105601, 16.82, 2.03e-07, 7.5e-08, 5.69, 3.29, 1e-08, 102, non_zero_quality
322142401, 1.1, 3.81e-08, 3.88e-08, 6.76, 10.2, 1e-08, 102, non_zero_quality
324734401, 2.17, 8.38e-08, 6.53e-08, 4.59, 8.11, 1e-08, 102, non_zero_quality
326808001, 2.08, 5.4e-08, 4.3e-08, 5.58, 7.79, 1e-08, 102, non_zero_quality
329400001, 1.8, 1.03e-07, 9.31e-08, 6.27, 8.5, 1e-08, 102, non_zero_quality
330177601, 1.16, 4.15e-08, 4.88e-08, 6.92, 10.4, 1e-08, 102, non_zero_quality
330955201, 5.13, 8.45e-08, 4.76e-08, 7.28, 5.24, 1e-08, 102, non_zero_quality
335361601, 9.01, 1.17e-07, 6.61e-08, 5.5, 4.24, 1e-08, 102, non_zero_quality
342878401, 2.76, 1.25e-07, 9.8e-08, 8.25, 6.98, 1e-08, 102, non_zero_quality
343396801, 1.6, 7.62e-08, 8.4e-08, 4.12, 9.7, 1e-08, 102, non_zero_quality
344174401, 1.77, 5.99e-08, 5.3e-08, 5.6, 8.72, 1e-08, 102, non_zero_quality
345211201, 1.08, 3.13e-08, 3.55e-08, 6.47, 10.3, 1e-08, 102, non_zero_quality
345988801, 2.21, 5.46e-08, 4.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
346766401, 1.51, 7.69e-08, 7.99e-08, 5.09, 8.84, 1e-08, 102, non_zero_quality
347284801, 1.78, 1.09e-07, 1.01e-07, 4.59, 8.38, 1e-08, 102, non_zero_quality
348840001, 2.2, 5.5e-08, 5.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
