timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
261619201, 5.81, 5.36e-08, 3.04e-08, 3.8, 4.52, 1e-08, 102, non_zero_quality
271987201, 13.13, 5.59e-08, 1.78e-08, 6.76, 2.89, 1e-08, 102, non_zero_quality
292723201, 8.49, 8.32e-08, 2.98e-08, 3.92, 3.98, 1e-08, 102, non_zero_quality
321235201, 5.9, 3.24e-08, 1.43e-08, 8.05, 4.19, 1e-08, 102, non_zero_quality
357523201, 3.65, 4.13e-08, 2.45e-08, 3.68, 5.9, 1e-08, 102, non_zero_quality
380851201, 2.42, 2.78e-08, 2.04e-08, 7.02, 6.2, 1e-08, 102, non_zero_quality
396403201, 15.51, 7.06e-08, 2.27e-08, 6.24, 2.66, 1e-08, 102, non_zero_quality
443059201, 18.16, 7.97e-08, 2.23e-08, 3.82, 2.94, 1e-08, 102, non_zero_quality
458611201, 12.54, 8.36e-08, 2.94e-08, 4.98, 3.01, 1e-08, 102, non_zero_quality
461203201, 6.78, 5e-08, 2.3e-08, 4.05, 4.19, 1e-08, 102, non_zero_quality
474163201, 5.01, 3.65e-08, 2.12e-08, 4.17, 4.83, 1e-08, 102, non_zero_quality
476755201, 8.56, 4.12e-08, 1.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
489715201, 3.76, 4.77e-08, 3.05e-08, 4.13, 5.51, 1e-08, 102, non_zero_quality
500083201, 5.01, 4.7e-08, 2.6e-08, 3.69, 5.01, 1e-08, 102, non_zero_quality
510451201, 10.38, 5.86e-08, 2.2e-08, 4.86, 3.27, 1e-08, 102, non_zero_quality
513043201, 4.64, 3.78e-08, 2.1e-08, 9.67, 4.87, 1e-08, 102, non_zero_quality
551923201, 14.2, 4.64e-08, 1.46e-08, 4.86, 2.84, 1e-08, 102, non_zero_quality
554515201, 5.39, 4.5e-08, 2.33e-08, 6.53, 4.42, 1e-08, 102, non_zero_quality
559699201, 6.1, 5.54e-08, 2.42e-08, 4.01, 4.78, 1e-08, 102, non_zero_quality
603763201, 1.85, 1.69e-08, 1.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
608947201, 13.49, 6.73e-08, 2.07e-08, 3.79, 3.21, 1e-08, 102, non_zero_quality
611539201, 3.7, 2.67e-08, 1.65e-08, 6.02, 5.09, 1e-08, 102, non_zero_quality
686707201, 7.41, 4.57e-08, 1.78e-08, 4.57, 4.05, 1e-08, 102, non_zero_quality
717811201, 12.25, 6.71e-08, 2.07e-08, 4.03, 3.34, 1e-08, 102, non_zero_quality
738547201, 13.2, 4.83e-08, 1.53e-08, 5.37, 2.97, 1e-08, 102, non_zero_quality
