timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
442497601, 3.0, 4.76e-08, 3.33e-08, 9.26, 6.11, 1e-08, 102, non_zero_quality
443102401, 8.44, 1.07e-07, 4.5e-08, 6.3, 3.9, 1e-08, 102, non_zero_quality
447336001, 9.01, 9.82e-08, 4.05e-08, 6.42, 3.79, 1e-08, 102, non_zero_quality
453988801, 8.42, 1.49e-07, 6.51e-08, 6.53, 3.93, 1e-08, 102, non_zero_quality
455198401, 6.01, 7.54e-08, 3.67e-08, 6.94, 4.39, 1e-08, 102, non_zero_quality
459432001, 14.4, 1.47e-07, 4.93e-08, 5.63, 2.96, 1e-08, 102, non_zero_quality
461246401, 3.27, 7.14e-08, 6.36e-08, 4.13, 5.97, 1e-08, 102, non_zero_quality
461851201, 7.04, 1.17e-07, 5.99e-08, 6.41, 4.21, 1e-08, 102, non_zero_quality
463060801, 4.0, 1.54e-09, 1.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
469108801, 4.5, 7e-08, 4.02e-08, 4.36, 5.32, 1e-08, 102, non_zero_quality
470923201, 4.28, 9.63e-08, 6.3e-08, 4.58, 5.46, 1e-08, 102, non_zero_quality
474552001, 4.66, 7.24e-08, 4.46e-08, 5.21, 5.01, 1e-08, 102, non_zero_quality
475761601, 1.53, 3.95e-08, 3.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
477576001, 9.68, 6.81e-08, 4.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
482414401, 4.56, 5.03e-08, 2.81e-08, 8.63, 5.12, 1e-08, 102, non_zero_quality
483019201, 3.73, 5.26e-08, 6.02e-08, 3.31, 7.25, 1e-08, 102, non_zero_quality
489672001, 8.78, 1.97e-07, 8.3e-08, 4.49, 3.95, 1e-08, 102, non_zero_quality
497534401, 14.58, 1.73e-07, 6.5e-08, 4.44, 3.03, 1e-08, 102, non_zero_quality
501768001, 2.04, 4.5e-08, 3.94e-08, 6.49, 7.22, 1e-08, 102, non_zero_quality
509630401, 3.96, 7.34e-08, 4.27e-08, 7.7, 5.15, 1e-08, 102, non_zero_quality
510235201, 8.83, 1.03e-07, 4.28e-08, 4.66, 3.86, 1e-08, 102, non_zero_quality
510840001, 2.5, 5.62e-08, 4.59e-08, 5.36, 6.54, 1e-08, 102, non_zero_quality
513259201, 3.13, 7.63e-08, 5.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
515073601, 3.26, 4.4e-08, 2.71e-08, 8.17, 5.74, 1e-08, 102, non_zero_quality
521121601, 5.45, 1.07e-07, 6.31e-08, 5.2, 4.81, 1e-08, 102, non_zero_quality
525355201, 1.21, 4e-08, 4.81e-08, 4.74, 9.38, 1e-08, 102, non_zero_quality
526564801, 1.56, 3.85e-08, 3.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
541080001, 2.17, 6.74e-08, 5.97e-08, 4.23, 7.48, 1e-08, 102, non_zero_quality
544708801, 1.08, 4.85e-08, 6.14e-08, 5.08, 10.1, 1e-08, 102, non_zero_quality
547732801, 1.55, 5.71e-08, 5.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
550756801, 4.63, 5.19e-08, 2.66e-08, 3.91, 5.46, 1e-08, 102, non_zero_quality
551966401, 2.89, 3.15e-08, 2.46e-08, 4.66, 6.18, 1e-08, 102, non_zero_quality
552571201, 8.78, 7.38e-08, 3.11e-08, 4.46, 3.79, 1e-08, 102, non_zero_quality
554385601, 4.26, 6.69e-08, 3.9e-08, 7.92, 5.23, 1e-08, 102, non_zero_quality
557409601, 7.75, 8.72e-08, 3.99e-08, 8.8, 4.1, 1e-08, 102, non_zero_quality
561038401, 5.81, 4.74e-08, 2.42e-08, 5.9, 4.33, 1e-08, 102, non_zero_quality
596721601, 5.06, 6.99e-08, 3.42e-08, 4.23, 5.19, 1e-08, 102, non_zero_quality
603979201, 2.14, 7.38e-08, 5.72e-08, 5.82, 7.3, 1e-08, 102, non_zero_quality
607003201, 4.76, 5.85e-08, 3.17e-08, 3.84, 5.45, 1e-08, 102, non_zero_quality
608212801, 12.36, 1.59e-07, 5.5e-08, 4.06, 3.71, 1e-08, 102, non_zero_quality
608817601, 3.02, 7.4e-08, 4.8e-08, 6.22, 6.04, 1e-08, 102, non_zero_quality
609422401, 1.76, 4.48e-08, 5.21e-08, 3.91, 8.2, 1e-08, 102, non_zero_quality
611841601, 4.43, 5.97e-08, 3.64e-08, 5.02, 5.3, 1e-08, 102, non_zero_quality
612446401, 3.02, 6.24e-08, 4.14e-08, 3.67, 6.64, 1e-08, 102, non_zero_quality
613656001, 8.7, 1.09e-07, 4.39e-08, 4.06, 4.07, 1e-08, 102, non_zero_quality
614865601, 6.09, 8.77e-08, 4.06e-08, 6.13, 4.37, 1e-08, 102, non_zero_quality
623332801, 3.67, 6.2e-08, 3.65e-08, 5.5, 5.62, 1e-08, 102, non_zero_quality
623937601, 1.67, 4.11e-08, 3.65e-08, 4.58, 8.34, 1e-08, 102, non_zero_quality
627566401, 2.64, 6.3e-08, 5.22e-08, 4.25, 6.64, 1e-08, 102, non_zero_quality
629985601, 1.27, 2.65e-08, 2.72e-08, 8.37, 9.16, 1e-08, 102, non_zero_quality
631800001, 1.04, 4.07e-08, 5.87e-08, 4.9, 10, 1e-08, 102, non_zero_quality
633614401, 5.62, 6.35e-08, 3.31e-08, 4.07, 5.03, 1e-08, 102, non_zero_quality
637848001, 12.25, 1.11e-07, 6e-08, 3.67, 4.02, 1e-08, 102, non_zero_quality
642081601, 2.2, 1.67e-08, 5.64e-08, 2.18, 1.72, 1e-08, 0, outlier_in_relative_flux
642686401, 5.09, 6.21e-08, 3.22e-08, 8.28, 4.76, 1e-08, 102, non_zero_quality
643896001, 4.63, 5.61e-08, 3.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 2.8, 4.52e-08, 3.22e-08, 3.86, 7.04, 1e-08, 102, non_zero_quality
657201601, 2.51, 5.02e-08, 3.35e-08, 4.42, 7.18, 1e-08, 102, non_zero_quality
662040001, 4.83, 6.01e-08, 3.27e-08, 3.91, 5.33, 1e-08, 102, non_zero_quality
668088001, 5.34, 1.25e-07, 6.69e-08, 5.39, 5.01, 1e-08, 102, non_zero_quality
688651201, 1.59, 3.32e-08, 3.39e-08, 4.72, 8.39, 1e-08, 102, non_zero_quality
689256001, 4.39, 6.13e-08, 3.81e-08, 4.99, 5.31, 1e-08, 102, non_zero_quality
695908801, 1.9, 6.3e-08, 5.1e-08, 4.89, 7.91, 1e-08, 102, non_zero_quality
708609601, 1.12, 2.9e-08, 1.19e-07, 8.02, 1.43, 1e-08, 0, outlier_in_relative_flux
714052801, 6.91, 1.09e-07, 5.12e-08, 7.86, 4.31, 1e-08, 102, non_zero_quality
715867201, 2.01, 4.01e-08, 3.67e-08, 5.22, 7.55, 1e-08, 102, non_zero_quality
717076801, 5.9, 9.27e-08, 4.55e-08, 6.26, 4.43, 1e-08, 102, non_zero_quality
718286401, 3.76, 8.76e-08, 5.62e-08, 4.58, 6.01, 1e-08, 102, non_zero_quality
721310401, 12.57, 9.81e-08, 3.58e-08, 7.99, 3.31, 1e-08, 102, non_zero_quality
724334401, 3.25, 5.29e-08, 9.33e-07, 9.82, 5.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
729172801, 23.39, 1.77e-07, 4.8e-08, 5.02, 2.43, 1e-08, 102, non_zero_quality
731592001, 1.76, 7.74e-08, 6.66e-08, 6.3, 7.88, 1e-08, 102, non_zero_quality
732801601, 5.08, 7.22e-08, 3.57e-08, 3.91, 5.36, 1e-08, 102, non_zero_quality
733406401, 2.41, 4.51e-08, 3.43e-08, 4.82, 7.14, 1e-08, 102, non_zero_quality
734011201, 2.48, 4.53e-08, 3.15e-08, 4.18, 7.14, 1e-08, 102, non_zero_quality
738244801, 7.15, 6.75e-08, 3.04e-08, 7.23, 4.25, 1e-08, 102, non_zero_quality
740664001, 2.43, 5.73e-08, 4.78e-08, 4.31, 6.89, 1e-08, 102, non_zero_quality
741268801, 1.5, 2.9e-08, 2.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
741873601, 6.51, 1.36e-09, 1.66e-09, 0.04, 3.56, 1e-08, 102, non_zero_quality
