timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.01, 3.73e-08, 1e-08, 0
251251201, 0.0, 1.77e-08, 1e-08, 0
253843201, 0.0, 1.95e-08, 1e-08, 0
256435201, 0.0, 1.89e-08, 1e-08, 0
259027201, 0.0, 2.4e-08, 1e-08, 0
266803201, 0.62, 2.96e-08, 1e-08, 0
274579201, 0.0, 3.05e-08, 1e-08, 0
287539201, 0.04, 2.48e-08, 1e-08, 0
290131201, 0.0, 1.82e-08, 1e-08, 0
292723201, 0.0, 2.19e-08, 1e-08, 0
303091201, 0.0, 1.97e-08, 1e-08, 0
305683201, 0.0, 2.28e-08, 1e-08, 0
310867201, 0.11, 2.99e-08, 1e-08, 0
313459201, 0.0, 1.63e-08, 1e-08, 0
318643201, 0.0, 1.56e-08, 1e-08, 0
321235201, 0.04, 2.04e-08, 1e-08, 0
323827201, 0.29, 2.39e-08, 1e-08, 0
326419201, 0.2, 3.58e-08, 1e-08, 0
329011201, 0.27, 2.7e-08, 1e-08, 0
336787201, 0.85, 3.27e-08, 1e-08, 0
341971201, 0.0, 2.24e-08, 1e-08, 0
344563201, 0.29, 2.4e-08, 1e-08, 0
347155201, 0.23, 2.94e-08, 1e-08, 0
349747201, 0.65, 3.11e-08, 1e-08, 0
352339201, 0.13, 2.63e-08, 1e-08, 0
354931201, 0.0, 2.6e-08, 1e-08, 0
360115201, 0.0, 1.81e-08, 1e-08, 0
367891201, 0.87, 3.47e-08, 1e-08, 0
373075201, 0.0, 2.15e-08, 1e-08, 0
375667201, 0.01, 2.61e-08, 1e-08, 0
391219201, 0.0, 2.08e-08, 1e-08, 0
396403201, 0.0, 1.64e-08, 1e-08, 0
398995201, 0.06, 3.68e-08, 1e-08, 0
409363201, 0.0, 2.78e-08, 1e-08, 0
411955201, 0.15, 2.6e-08, 1e-08, 0
432691201, 0.0, 3.13e-08, 1e-08, 0
435283201, 0.06, 3.29e-08, 1e-08, 0
437875201, 0.0, 2.9e-08, 1e-08, 0
440467201, 0.0, 2.41e-08, 1e-08, 0
443059201, 0.22, 3.72e-08, 1e-08, 0
445651201, 0.0, 2.53e-08, 1e-08, 0
448243201, 0.0, 2.47e-08, 1e-08, 0
450835201, 0.0, 1.95e-08, 1e-08, 0
453427201, 0.33, 3.85e-08, 1e-08, 0
456019201, 0.0, 3.03e-08, 1e-08, 0
458611201, 0.07, 3.14e-08, 1e-08, 0
461203201, 0.0, 2.63e-08, 1e-08, 0
463795201, 0.0, 3.16e-08, 1e-08, 0
466387201, 0.0, 3.07e-08, 1e-08, 0
468979201, 0.35, 4.84e-08, 1e-08, 0
471571201, 0.0, 1.73e-08, 1e-08, 0
479347201, 0.0, 3.82e-08, 1e-08, 0
481939201, 0.0, 2.28e-08, 1e-08, 0
487123201, 0.0, 1.99e-08, 1e-08, 0
492307201, 0.0, 2.15e-08, 1e-08, 0
494899201, 0.0, 2.64e-08, 1e-08, 0
500083201, 0.96, 3.35e-08, 1e-08, 0
502675201, 0.82, 3.47e-08, 1e-08, 0
505267201, 0.0, 1.87e-08, 1e-08, 0
507859201, 0.08, 3.11e-08, 1e-08, 0
513043201, 0.0, 2.53e-08, 1e-08, 0
515635201, 0.0, 2.98e-08, 1e-08, 0
518227201, 0.29, 2.27e-08, 1e-08, 0
523411201, 0.0, 2.57e-08, 1e-08, 0
528595201, 0.0, 2.33e-08, 1e-08, 0
531187201, 0.05, 3.37e-08, 1e-08, 0
533779201, 0.14, 3.3e-08, 1e-08, 0
538963201, 0.0, 2.68e-08, 1e-08, 0
554515201, 0.17, 2.5e-08, 1e-08, 0
557107201, 0.0, 2.14e-08, 1e-08, 0
562291201, 0.0, 2.19e-08, 1e-08, 0
