timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
279763201, 0.0, 2.06e-08, 1e-08, 0
295315201, 0.28, 3.05e-08, 1e-08, 0
321235201, 0.17, 3.73e-08, 1e-08, 0
329011201, 0.0, 1.7e-08, 1e-08, 0
334195201, 0.0, 2.29e-08, 1e-08, 0
341971201, 0.0, 2.62e-08, 1e-08, 0
352339201, 0.66, 3.81e-08, 1e-08, 0
354931201, 0.0, 2.81e-08, 1e-08, 0
362707201, 0.05, 2.89e-08, 1e-08, 0
375667201, 0.0, 1.83e-08, 1e-08, 0
378259201, 0.0, 2.96e-08, 1e-08, 0
398995201, 0.0, 2.3e-08, 1e-08, 0
404179201, 0.0, 3.15e-08, 1e-08, 0
417139201, 0.04, 5.63e-08, 1e-08, 0
419731201, 0.0, 2.51e-08, 1e-08, 0
430099201, 0.0, 4.7e-08, 1e-08, 0
432691201, 0.75, 5.15e-08, 1e-08, 0
445651201, 0.0, 2.79e-08, 1e-08, 0
448243201, 0.0, 3.28e-08, 1e-08, 0
468979201, 0.0, 1.85e-08, 1e-08, 0
471571201, 0.0, 2.68e-08, 1e-08, 0
474163201, 0.0, 3.14e-08, 1e-08, 0
476755201, 0.0, 1.92e-08, 1e-08, 0
479347201, 0.01, 3.07e-08, 1e-08, 0
481939201, 0.0, 1.46e-08, 1e-08, 0
484531201, 0.0, 1.79e-08, 1e-08, 0
487123201, 0.6, 3.54e-08, 1e-08, 0
489715201, 0.25, 3.41e-08, 1e-08, 0
492307201, 0.02, 3.26e-08, 1e-08, 0
497491201, 0.33, 4.44e-08, 1e-08, 0
500083201, 0.31, 4.01e-08, 1e-08, 0
520819201, 0.0, 2.6e-08, 1e-08, 0
523411201, 0.0, 2.47e-08, 1e-08, 0
526003201, 0.64, 4.34e-08, 1e-08, 0
528595201, 0.0, 2.65e-08, 1e-08, 0
531187201, 0.0, 2.71e-08, 1e-08, 0
533779201, 0.55, 3.24e-08, 1e-08, 0
538963201, 0.41, 3.42e-08, 1e-08, 0
544147201, 0.0, 1.94e-07, 1e-08, 0
551923201, 0.0, 2.53e-08, 1e-08, 0
554515201, 0.0, 2.06e-08, 1e-08, 0
559699201, 0.89, 2.79e-08, 1e-08, 0
572659201, 0.0, 3.05e-08, 1e-08, 0
577843201, 0.0, 2.57e-08, 1e-08, 0
580435201, 0.46, 2.61e-08, 1e-08, 0
585619201, 0.66, 3.19e-08, 1e-08, 0
588211201, 0.98, 4.91e-08, 1e-08, 0
595987201, 0.0, 3.06e-08, 1e-08, 0
598579201, 0.27, 2.66e-08, 1e-08, 0
608947201, 0.01, 3.16e-08, 1e-08, 0
611539201, 0.69, 2.77e-08, 1e-08, 0
614131201, 0.0, 1.59e-08, 1e-08, 0
624499201, 0.0, 2.97e-08, 1e-08, 0
629683201, 0.0, 2.08e-08, 1e-08, 0
632275201, 0.0, 2.38e-08, 1e-08, 0
637459201, 0.01, 3e-08, 1e-08, 0
640051201, 0.0, 2.74e-08, 1e-08, 0
645235201, 0.0, 2.18e-08, 1e-08, 0
647827201, 0.21, 3.19e-08, 1e-08, 0
653011201, 0.16, 4.86e-08, 1e-08, 0
655603201, 0.0, 3.32e-08, 1e-08, 0
663379201, 0.0, 2.35e-08, 1e-08, 0
665971201, 0.0, 3.01e-08, 1e-08, 0
668563201, 0.0, 3.05e-08, 1e-08, 0
671155201, 0.0, 2.91e-08, 1e-08, 0
673747201, 0.04, 3.36e-08, 1e-08, 0
689299201, 0.89, 3.26e-08, 1e-08, 0
697075201, 0.55, 3.48e-08, 1e-08, 0
735955201, 0.14, 3.08e-08, 1e-08, 0
