timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.43, 7.32e-09, 1e-08, 0
248659201, 0.0, 7.31e-09, 1e-08, 0
271987201, 0.0, 6.75e-09, 1e-08, 0
277171201, 0.02, 7.22e-09, 1e-08, 0
279763201, 0.0, 7.27e-09, 1e-08, 0
290131201, 0.0, 9.43e-09, 1e-08, 0
297907201, 0.19, 9.55e-09, 1e-08, 0
305683201, 0.0, 6.07e-09, 1e-08, 0
308275201, 0.22, 7.47e-09, 1e-08, 0
318643201, 0.86, 8.46e-09, 1e-08, 0
321235201, 0.62, 1.3e-08, 1e-08, 0
323827201, 0.67, 8.13e-09, 1e-08, 0
326419201, 0.01, 9.16e-09, 1e-08, 0
329011201, 0.0, 6.26e-09, 1e-08, 0
331603201, 0.0, 7.72e-09, 1e-08, 0
336787201, 0.05, 8.05e-09, 1e-08, 0
339379201, 0.0, 5.38e-09, 1e-08, 0
344563201, 0.0, 7.01e-09, 1e-08, 0
354931201, 0.03, 6.59e-09, 1e-08, 0
357523201, 0.0, 8.24e-09, 1e-08, 0
360115201, 0.0, 6.46e-09, 1e-08, 0
362707201, 0.0, 9.3e-09, 1e-08, 0
365299201, 0.36, 8.22e-09, 1e-08, 0
367891201, 0.0, 5.99e-09, 1e-08, 0
373075201, 0.0, 6.75e-09, 1e-08, 0
375667201, 0.23, 7.76e-09, 1e-08, 0
378259201, 0.0, 8.38e-09, 1e-08, 0
388627201, 0.0, 6.49e-09, 1e-08, 0
391219201, 0.0, 6.36e-09, 1e-08, 0
401587201, 0.0, 6.92e-09, 1e-08, 0
404179201, 0.51, 8.95e-09, 1e-08, 0
406771201, 0.45, 8.6e-09, 1e-08, 0
409363201, 0.16, 5.37e-09, 1e-08, 0
417139201, 0.05, 4.46e-09, 1e-08, 0
424915201, 0.0, 8.18e-09, 1e-08, 0
427507201, 0.0, 5.08e-09, 1e-08, 0
443059201, 0.33, 8.31e-09, 1e-08, 0
453427201, 0.0, 4.19e-09, 1e-08, 0
456019201, 0.0, 8.02e-09, 1e-08, 0
463795201, 0.24, 8.53e-09, 1e-08, 0
487123201, 0.11, 6.18e-09, 1e-08, 0
533779201, 0.35, 8.88e-09, 1e-08, 0
538963201, 0.0, 7.01e-09, 1e-08, 0
541555201, 0.14, 7.66e-09, 1e-08, 0
544147201, 0.73, 1.45e-08, 1e-08, 0
551923201, 0.0, 8.18e-09, 1e-08, 0
554515201, 0.0, 5.06e-09, 1e-08, 0
562291201, 0.02, 8.98e-09, 1e-08, 0
567475201, 0.0, 9.44e-09, 1e-08, 0
580435201, 0.0, 6.7e-09, 1e-08, 0
588211201, 0.0, 5.49e-09, 1e-08, 0
595987201, 0.95, 7.04e-09, 1e-08, 0
611539201, 0.0, 8.65e-09, 1e-08, 0
640051201, 0.0, 8.14e-09, 1e-08, 0
642643201, 0.58, 9.01e-09, 1e-08, 0
647827201, 0.0, 6.56e-09, 1e-08, 0
653011201, 0.0, 7.46e-09, 1e-08, 0
660787201, 0.86, 9.69e-09, 1e-08, 0
681523201, 0.09, 8.96e-09, 1e-08, 0
694483201, 0.5, 1.13e-08, 1e-08, 0
702259201, 0.22, 1.02e-08, 1e-08, 0
710035201, 0.0, 8.52e-09, 1e-08, 0
