timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.0, 1.81e-08, 1e-08, 0
253843201, 0.01, 1.96e-08, 1e-08, 0
256435201, 0.8, 2.64e-08, 1e-08, 0
259027201, 0.0, 1.66e-08, 1e-08, 0
261619201, 0.0, 1.28e-08, 1e-08, 0
264211201, 0.0, 1.94e-08, 1e-08, 0
266803201, 0.3, 2.26e-08, 1e-08, 0
269395201, 0.03, 2.65e-08, 1e-08, 0
271987201, 0.24, 2.28e-08, 1e-08, 0
274579201, 0.0, 2.13e-08, 1e-08, 0
277171201, 0.0, 1.6e-08, 1e-08, 0
279763201, 0.0, 2.09e-08, 1e-08, 0
282355201, 0.0, 1.82e-08, 1e-08, 0
284947201, 0.39, 2.4e-08, 1e-08, 0
287539201, 0.0, 1.82e-08, 1e-08, 0
290131201, 0.01, 1.71e-08, 1e-08, 0
295315201, 0.0, 1.22e-08, 1e-08, 0
297907201, 0.0, 1.86e-08, 1e-08, 0
300499201, 0.0, 1.84e-08, 1e-08, 0
303091201, 0.0, 1.38e-08, 1e-08, 0
305683201, 0.0, 1.86e-08, 1e-08, 0
308275201, 0.85, 2.28e-08, 1e-08, 0
310867201, 0.0, 2.34e-08, 1e-08, 0
313459201, 0.48, 2.2e-08, 1e-08, 0
316051201, 0.0, 1.13e-08, 1e-08, 0
318643201, 0.02, 2.2e-08, 1e-08, 0
321235201, 0.0, 1.39e-08, 1e-08, 0
326419201, 0.75, 2.32e-08, 1e-08, 0
329011201, 0.02, 3.09e-08, 1e-08, 0
331603201, 0.07, 2.05e-08, 1e-08, 0
334195201, 0.85, 2.97e-08, 1e-08, 0
373075201, 0.1, 1.95e-08, 1e-08, 0
375667201, 0.05, 2.32e-08, 1e-08, 0
432691201, 0.01, 1.98e-08, 1e-08, 0
435283201, 0.0, 2.13e-08, 1e-08, 0
443059201, 0.15, 3.06e-08, 1e-08, 0
448243201, 0.23, 3.45e-08, 1e-08, 0
450835201, 0.32, 1.75e-08, 1e-08, 0
458611201, 0.48, 2.69e-08, 1e-08, 0
463795201, 0.1, 1.83e-08, 1e-08, 0
466387201, 0.0, 1.71e-08, 1e-08, 0
476755201, 0.45, 2.83e-08, 1e-08, 0
484531201, 0.32, 3.55e-08, 1e-08, 0
505267201, 0.13, 2.35e-08, 1e-08, 0
507859201, 0.0, 2.55e-08, 1e-08, 0
538963201, 0.5, 3.18e-08, 1e-08, 0
546739201, 0.6, 1.67e-08, 1e-08, 0
559699201, 0.41, 3.12e-08, 1e-08, 0
611539201, 0.0, 2.06e-08, 1e-08, 0
614131201, 0.45, 2.32e-08, 1e-08, 0
629683201, 0.15, 2.1e-08, 1e-08, 0
634867201, 0.07, 2.09e-08, 1e-08, 0
637459201, 0.0, 1.99e-08, 1e-08, 0
640051201, 0.02, 2.27e-08, 1e-08, 0
642643201, 0.0, 1.18e-08, 1e-08, 0
645235201, 0.0, 1.72e-08, 1e-08, 0
647827201, 0.0, 1.43e-08, 1e-08, 0
650419201, 0.56, 2.81e-08, 1e-08, 0
653011201, 0.33, 2.54e-08, 1e-08, 0
655603201, 0.0, 1.19e-08, 1e-08, 0
658195201, 0.01, 2.6e-08, 1e-08, 0
663379201, 0.0, 2.32e-08, 1e-08, 0
665971201, 0.0, 1.65e-08, 1e-08, 0
673747201, 0.0, 1.32e-08, 1e-08, 0
694483201, 0.0, 1.79e-08, 1e-08, 0
720403201, 0.78, 2.42e-08, 1e-08, 0
733363201, 0.73, 2.3e-08, 1e-08, 0
