timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
387979201, 0.0, 6.38e-08, 1e-08, 0
388497601, 0.0, 6.46e-08, 1e-08, 0
388756801, 0.21, 7.77e-08, 1e-08, 0
389534401, 0.0, 6.74e-08, 1e-08, 0
389793601, 0.0, 6.78e-08, 1e-08, 0
390052801, 0.0, 7.08e-08, 1e-08, 0
390312001, 0.24, 1.34e-07, 1e-08, 0
390571201, 0.0, 2.83e-07, 1e-08, 101
391348801, 0.0, 5.07e-08, 1e-08, 0
391608001, 0.0, 5.15e-08, 1e-08, 0
391867201, 0.0, 5.4e-08, 1e-08, 0
392126401, 0.0, 4.8e-08, 1e-08, 0
393422401, 0.73, 1e-07, 1e-08, 0
393681601, 0.0, 8.35e-08, 1e-08, 0
394718401, 0.01, 6.63e-08, 1e-08, 0
394977601, 0.0, 4.27e-08, 1e-08, 0
395496001, 0.88, 5.49e-08, 1e-08, 0
395755201, 0.0, 6.52e-08, 1e-08, 0
396014401, 0.39, 7.53e-08, 1e-08, 0
396273601, 0.07, 7.19e-08, 1e-08, 0
396532801, 0.0, 4.36e-08, 1e-08, 0
396792001, 0.0, 5.39e-08, 1e-08, 0
397051201, 0.0, 4.26e-08, 1e-08, 0
397310401, 0.61, 1.29e-07, 1e-08, 0
397569601, 0.74, 7.74e-08, 1e-08, 0
397828801, 0.0, 6.97e-08, 1e-08, 0
398347201, 0.0, 7.19e-08, 1e-08, 0
398606401, 0.0, 4.82e-08, 1e-08, 0
398865601, 0.0, 3.68e-08, 1e-08, 0
399384001, 0.0, 5.98e-08, 1e-08, 0
399643201, 0.72, 7.88e-08, 1e-08, 0
399902401, 0.0, 5.68e-08, 1e-08, 0
400161601, 0.0, 3.52e-08, 1e-08, 0
400680001, 0.0, 4.66e-08, 1e-08, 0
400939201, 0.0, 6.5e-08, 1e-08, 0
401198401, 0.0, 3.75e-08, 1e-08, 0
401457601, 0.0, 4.2e-08, 1e-08, 0
401716801, 0.0, 4.66e-08, 1e-08, 0
401976001, 0.0, 5.06e-08, 1e-08, 0
402235201, 0.0, 4.22e-08, 1e-08, 0
402494401, 0.0, 5.45e-08, 1e-08, 0
402753601, 0.0, 7.62e-08, 1e-08, 0
403012801, 0.0, 5.79e-08, 1e-08, 0
403531201, 0.0, 4.98e-08, 1e-08, 0
403790401, 0.0, 2.67e-08, 1e-08, 0
404568001, 0.0, 6.56e-08, 1e-08, 0
405086401, 0.0, 3.7e-08, 1e-08, 0
405345601, 0.0, 5.53e-08, 1e-08, 0
406123201, 0.09, 9.57e-08, 1e-08, 0
406900801, 0.06, 8.12e-08, 1e-08, 0
407160001, 0.36, 6.73e-08, 1e-08, 0
407678401, 0.0, 6.03e-08, 1e-08, 0
409233601, 0.0, 7.51e-08, 1e-08, 0
409492801, 0.0, 4.82e-08, 1e-08, 0
410270401, 0.14, 8.56e-08, 1e-08, 0
410529601, 0.0, 6.06e-08, 1e-08, 0
410788801, 0.01, 7.13e-08, 1e-08, 0
412344001, 0.0, 3.46e-08, 1e-08, 0
413121601, 0.0, 1.31e-07, 1e-08, 0
413380801, 0.72, 8.18e-08, 1e-08, 0
413899201, 0.74, 7.57e-08, 1e-08, 0
414936001, 0.0, 6.1e-08, 1e-08, 0
415454401, 0.44, 8.29e-08, 1e-08, 0
415972801, 0.12, 6.71e-08, 1e-08, 0
416232001, 0.0, 5.05e-08, 1e-08, 0
417268801, 0.0, 7.96e-08, 1e-08, 0
417787201, 0.0, 3.83e-08, 1e-08, 0
418305601, 0.22, 8.15e-08, 1e-08, 0
418824001, 0.0, 4.92e-08, 1e-08, 0
419342401, 0.0, 5.83e-08, 1e-08, 0
419601601, 0.0, 4.67e-08, 1e-08, 0
419860801, 0.0, 5.24e-08, 1e-08, 0
420120001, 0.64, 8.84e-08, 1e-08, 0
420379201, 0.0, 5.84e-08, 1e-08, 0
420897601, 0.01, 9.81e-08, 1e-08, 0
421416001, 0.12, 8.05e-08, 1e-08, 0
421934401, 0.0, 4.56e-08, 1e-08, 0
422193601, 0.0, 5.51e-08, 1e-08, 0
422712001, 0.43, 7.64e-08, 1e-08, 0
422971201, 0.0, 6.37e-08, 1e-08, 0
423748801, 0.54, 7.89e-08, 1e-08, 0
424267201, 0.0, 7.82e-08, 1e-08, 0
425044801, 0.03, 9.42e-08, 1e-08, 0
429192001, 0.74, 9.07e-08, 1e-08, 0
431006401, 0.0, 4.91e-08, 1e-08, 0
431784001, 0.0, 5.79e-08, 1e-08, 0
432043201, 0.59, 8.81e-08, 1e-08, 0
432302401, 0.0, 3.78e-08, 1e-08, 0
432561601, 0.01, 8.02e-08, 1e-08, 0
432820801, 0.0, 4.39e-08, 1e-08, 0
433080001, 0.0, 6.39e-08, 1e-08, 0
433339201, 0.0, 7.4e-08, 1e-08, 0
433598401, 0.93, 8.99e-08, 1e-08, 0
433857601, 0.0, 8.84e-08, 1e-08, 0
434116801, 0.0, 8.16e-08, 1e-08, 0
434376001, 0.0, 7.87e-08, 1e-08, 0
434635201, 0.23, 1.02e-07, 1e-08, 0
434894401, 0.83, 1.13e-07, 1e-08, 0
435153601, 0.68, 7.54e-08, 1e-08, 0
436968001, 0.0, 4.21e-08, 1e-08, 0
438264001, 0.34, 7.83e-08, 1e-08, 0
438782401, 0.93, 1.04e-07, 1e-08, 0
441115201, 0.0, 5.8e-08, 1e-08, 0
441892801, 0.06, 7.85e-08, 1e-08, 0
443448001, 0.0, 6.85e-08, 1e-08, 0
444484801, 0.0, 4.19e-08, 1e-08, 0
445003201, 0.0, 6.13e-08, 1e-08, 0
445780801, 0.0, 7.36e-08, 1e-08, 0
448891201, 0.0, 6.64e-08, 1e-08, 0
449150401, 0.33, 9.02e-08, 1e-08, 0
449409601, 0.0, 6.68e-08, 1e-08, 0
450187201, 0.0, 5.18e-08, 1e-08, 0
452520001, 0.77, 1.28e-07, 1e-08, 0
455630401, 0.36, 7.48e-08, 1e-08, 0
455889601, 0.27, 5.8e-08, 1e-08, 0
456408001, 0.28, 1.06e-07, 1e-08, 0
463406401, 0.48, 6.46e-08, 1e-08, 0
463665601, 0.0, 5.38e-08, 1e-08, 0
465739201, 0.85, 7.87e-08, 1e-08, 0
483364801, 0.82, 1.03e-07, 1e-08, 0
485179201, 0.28, 8.98e-08, 1e-08, 0
486475201, 0.55, 9.07e-08, 1e-08, 0
493473601, 0.0, 8.55e-08, 1e-08, 0
498916801, 0.0, 5.37e-08, 1e-08, 0
500212801, 0.92, 8.6e-08, 1e-08, 0
501249601, 0.12, 4.45e-08, 1e-08, 0
501768001, 0.0, 3.8e-08, 1e-08, 0
502286401, 0.74, 7.35e-08, 1e-08, 0
502545601, 0.01, 8.51e-08, 1e-08, 0
502804801, 0.28, 6.82e-08, 1e-08, 0
503064001, 0.07, 7.67e-08, 1e-08, 0
503323201, 0.01, 6.35e-08, 1e-08, 0
504619201, 0.0, 6.31e-08, 1e-08, 0
504878401, 0.0, 8.46e-08, 1e-08, 0
505137601, 0.58, 7.84e-08, 1e-08, 0
505396801, 0.0, 6.69e-08, 1e-08, 0
505915201, 0.41, 9.13e-08, 1e-08, 0
506433601, 0.03, 9.67e-08, 1e-08, 0
506692801, 0.0, 4.93e-08, 1e-08, 0
507211201, 0.0, 9.72e-08, 1e-08, 0
508507201, 0.0, 6.31e-08, 1e-08, 0
509803201, 0.88, 7.46e-08, 1e-08, 0
510580801, 0.14, 6.38e-08, 1e-08, 0
512395201, 0.73, 8.25e-08, 1e-08, 0
513691201, 0.0, 5.89e-08, 1e-08, 0
516024001, 0.6, 7.21e-08, 1e-08, 0
516283201, 0.0, 5.29e-08, 1e-08, 0
516542401, 0.0, 6.21e-08, 1e-08, 0
517320001, 0.0, 8.01e-08, 1e-08, 0
518616001, 0.76, 4.16e-08, 1e-08, 0
519393601, 0.01, 4.92e-08, 1e-08, 0
521467201, 0.0, 5.29e-08, 1e-08, 0
522504001, 0.44, 1.01e-07, 1e-08, 0
522763201, 0.01, 8.83e-08, 1e-08, 0
524836801, 0.45, 9.3e-08, 1e-08, 0
526392001, 0.0, 6.77e-08, 1e-08, 0
528984001, 0.16, 6.35e-08, 1e-08, 0
533131201, 0.88, 7.39e-08, 1e-08, 0
533649601, 0.0, 4.25e-08, 1e-08, 0
533908801, 0.22, 5.5e-08, 1e-08, 0
534168001, 0.0, 5.12e-08, 1e-08, 0
534427201, 0.0, 3.56e-08, 1e-08, 0
535723201, 0.0, 7.86e-08, 1e-08, 0
535982401, 0.05, 8.52e-08, 1e-08, 0
536241601, 0.0, 6.63e-08, 1e-08, 0
536760001, 0.0, 4.94e-08, 1e-08, 0
537019201, 0.22, 5.17e-08, 1e-08, 0
538056001, 0.0, 5.3e-08, 1e-08, 0
538574401, 0.0, 6.7e-08, 1e-08, 0
539092801, 0.0, 8.77e-08, 1e-08, 0
539352001, 0.0, 8.34e-08, 1e-08, 0
539611201, 0.0, 8.4e-08, 1e-08, 0
540129601, 0.0, 7.64e-08, 1e-08, 0
540388801, 0.0, 7.69e-08, 1e-08, 0
540648001, 0.0, 5.1e-08, 1e-08, 0
541166401, 0.0, 5.22e-08, 1e-08, 0
541684801, 0.13, 6.04e-08, 1e-08, 0
542203201, 0.27, 6.03e-08, 1e-08, 0
542462401, 0.0, 5.35e-08, 1e-08, 0
542980801, 0.0, 2.78e-07, 1e-08, 0
544795201, 0.0, 1.8e-07, 1e-08, 0
545313601, 0.0, 7.76e-08, 1e-08, 0
546868801, 0.0, 8.02e-08, 1e-08, 0
547128001, 0.0, 1.36e-07, 1e-08, 0
547646401, 0.0, 4.68e-08, 1e-08, 0
548164801, 0.0, 2.46e-07, 1e-08, 0
548424001, 0.0, 8.15e-07, 1e-08, 101
548683201, 0.0, 5.69e-08, 1e-08, 0
548942401, 0.25, 8.42e-08, 1e-08, 0
549201601, 0.25, 4.86e-08, 1e-08, 0
549720001, 0.0, 3.78e-08, 1e-08, 0
549979201, 0.0, 3.74e-08, 1e-08, 0
550238401, 0.0, 3.72e-08, 1e-08, 0
550497601, 0.72, 3.79e-08, 1e-08, 0
550756801, 0.0, 2.45e-08, 1e-08, 0
551275201, 0.12, 3.1e-07, 1e-08, 101
551534401, 0.0, 1.31e-07, 1e-08, 0
552052801, 0.0, 8.43e-08, 1e-08, 0
552312001, 0.0, 8.39e-08, 1e-08, 0
552571201, 0.0, 9.33e-08, 1e-08, 0
552830401, 0.0, 1.36e-07, 1e-08, 0
553089601, 0.11, 2.71e-07, 1e-08, 0
553348801, 0.0, 2.38e-07, 1e-08, 0
553608001, 0.0, 1.35e-07, 1e-08, 0
553867201, 0.0, 1.14e-07, 1e-08, 0
554126401, 0.0, 8.51e-08, 1e-08, 0
554644801, 0.0, 4.5e-08, 1e-08, 0
554904001, 0.0, 8.27e-08, 1e-08, 0
555163201, 0.0, 2.81e-07, 1e-08, 0
555422401, 0.0, 4.48e-07, 1e-08, 101
555681601, 0.0, 3e-07, 1e-08, 101
555940801, 0.0, 1.16e-07, 1e-08, 0
556459201, 0.0, 5.3e-08, 1e-08, 0
556718401, 0.24, 9.66e-08, 1e-08, 0
557496001, 0.33, 9.82e-08, 1e-08, 0
557755201, 0.32, 1.27e-07, 1e-08, 0
558273601, 0.0, 4.57e-07, 1e-08, 101
559051201, 0.0, 6.52e-08, 1e-08, 0
559569601, 0.0, 1.03e-07, 1e-08, 0
560088001, 0.0, 5.36e-07, 1e-08, 101
561643201, 0.0, 1.85e-07, 1e-08, 0
561902401, 0.0, 2.62e-07, 1e-08, 0
562939201, 0.0, 6.83e-08, 1e-08, 0
564753601, 0.0, 3.91e-07, 1e-08, 101
565272001, 0.0, 5.75e-08, 1e-08, 0
565531201, 0.0, 5.53e-08, 1e-08, 0
566049601, 0.5, 8.62e-08, 1e-08, 0
566568001, 0.0, 8.39e-08, 1e-08, 0
566827201, 0.22, 1.37e-07, 1e-08, 0
567086401, 0.03, 1.92e-07, 1e-08, 0
567345601, 0.96, 2.13e-07, 1e-08, 0
568123201, 0.07, 8.97e-08, 1e-08, 0
568641601, 0.23, 7.77e-08, 1e-08, 0
569160001, 0.0, 4.67e-08, 1e-08, 0
570456001, 0.46, 8.77e-08, 1e-08, 0
570974401, 0.0, 2.4e-07, 1e-08, 0
571233601, 0.0, 5.18e-07, 1e-08, 0
571492801, 0.0, 5.52e-07, 1e-08, 0
571752001, 0.19, 4e-07, 1e-08, 0
575380801, 0.0, 6.6e-08, 1e-08, 0
577972801, 0.0, 3.7e-08, 1e-08, 0
578491201, 0.03, 5.99e-08, 1e-08, 0
579268801, 0.0, 6.14e-08, 1e-08, 0
579528001, 0.0, 5.51e-08, 1e-08, 0
581342401, 0.53, 8.1e-08, 1e-08, 0
581601601, 0.0, 6.05e-08, 1e-08, 0
583156801, 0.0, 5.78e-08, 1e-08, 0
584712001, 0.0, 1.54e-07, 1e-08, 0
584971201, 0.92, 2.17e-07, 1e-08, 0
585230401, 0.0, 3.72e-07, 1e-08, 0
585489601, 0.0, 3.71e-07, 1e-08, 0
586008001, 0.0, 1.23e-07, 1e-08, 0
586785601, 0.07, 5.85e-08, 1e-08, 0
588081601, 0.0, 5.03e-08, 1e-08, 0
589118401, 0.65, 1e-07, 1e-08, 0
589377601, 0.0, 9.56e-08, 1e-08, 0
589636801, 0.0, 6.56e-08, 1e-08, 0
590932801, 0.0, 6.77e-08, 1e-08, 0
593524801, 0.0, 7.23e-08, 1e-08, 0
594043201, 0.0, 7.33e-08, 1e-08, 0
594302401, 0.45, 7.54e-08, 1e-08, 0
595339201, 0.09, 5.87e-08, 1e-08, 0
595857601, 0.44, 6.1e-08, 1e-08, 0
596116801, 0.41, 6.65e-08, 1e-08, 0
596635201, 0.0, 3.64e-08, 1e-08, 0
597412801, 0.21, 6.66e-08, 1e-08, 0
598708801, 0.0, 1.34e-07, 1e-08, 0
