timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.42e-08, 1e-08, 102
243475201, 0.77, 3.59e-08, 1e-08, 0
264211201, 0.22, 3.02e-08, 1e-08, 0
279763201, 0.0, 2.71e-08, 1e-08, 102
284947201, 0.04, 3.08e-08, 1e-08, 102
287539201, 0.0, 2.07e-08, 1e-08, 0
290131201, 0.0, 2.84e-08, 1e-08, 102
295315201, 0.97, 3.95e-08, 1e-08, 0
316051201, 0.61, 2.27e-08, 1e-08, 0
323827201, 0.0, 2.46e-08, 1e-08, 102
326419201, 0.0, 2.58e-08, 1e-08, 102
336787201, 0.07, 3.78e-08, 1e-08, 0
347155201, 0.65, 3.84e-08, 1e-08, 0
365299201, 0.0, 2.56e-08, 1e-08, 102
373075201, 0.0, 3.08e-08, 1e-08, 102
380851201, 0.81, 3.06e-08, 1e-08, 0
388627201, 0.0, 2.36e-08, 1e-08, 0
398995201, 0.13, 2.79e-08, 1e-08, 0
401587201, 0.93, 2.37e-08, 1e-08, 1
411955201, 0.83, 4.88e-08, 1e-08, 0
419731201, 0.0, 2.78e-08, 1e-08, 102
422323201, 0.0, 1.65e-08, 1e-08, 0
424915201, 0.0, 1.55e-08, 1e-08, 102
430099201, 0.8, 2.88e-08, 1e-08, 0
432691201, 0.31, 3.23e-08, 1e-08, 0
435283201, 0.58, 2.96e-08, 1e-08, 0
443059201, 0.0, 2.63e-08, 1e-08, 102
448243201, 0.0, 2.25e-08, 1e-08, 102
450835201, 0.0, 2.55e-08, 1e-08, 102
458611201, 0.0, 2.15e-08, 1e-08, 102
466387201, 0.0, 2.4e-08, 1e-08, 0
471571201, 0.0, 2.26e-08, 1e-08, 102
476755201, 0.34, 2.47e-08, 1e-08, 0
479347201, 0.18, 3.97e-08, 1e-08, 0
481939201, 0.85, 2.49e-08, 1e-08, 1
484531201, 0.0, 3.21e-08, 1e-08, 102
489715201, 0.09, 2.74e-08, 1e-08, 0
492307201, 0.0, 2.41e-08, 1e-08, 102
494899201, 0.56, 2.1e-08, 1e-08, 0
497491201, 0.31, 3.95e-08, 1e-08, 0
502675201, 0.0, 3.01e-08, 1e-08, 102
505267201, 0.11, 2.65e-08, 1e-08, 0
507859201, 0.0, 1.84e-08, 1e-08, 102
515635201, 0.44, 4.36e-08, 1e-08, 0
518227201, 0.89, 3.26e-08, 1e-08, 0
520819201, 0.92, 2.43e-08, 1e-08, 0
531187201, 0.02, 2.84e-08, 1e-08, 0
533779201, 0.0, 2.62e-08, 1e-08, 102
536371201, 0.0, 1.66e-08, 1e-08, 0
538963201, 0.0, 1.44e-08, 1e-08, 0
544147201, 0.87, 1.97e-08, 1e-08, 0
546739201, 0.84, 2.26e-08, 1e-08, 0
549331201, 0.02, 3.28e-08, 1e-08, 102
554515201, 0.0, 1.67e-08, 1e-08, 102
559699201, 0.0, 6.3e-08, 1e-08, 0
562291201, 0.0, 3.44e-08, 1e-08, 102
564883201, 0.44, 4.34e-08, 1e-08, 0
567475201, 0.27, 2.81e-08, 1e-08, 1
570067201, 0.01, 3.25e-08, 1e-08, 102
572659201, 0.0, 2.18e-08, 1e-08, 102
575251201, 0.44, 4.72e-08, 1e-08, 0
577843201, 0.0, 3.06e-08, 1e-08, 102
585619201, 0.0, 1.78e-08, 1e-08, 102
588211201, 0.0, 3.13e-08, 1e-08, 102
590803201, 0.0, 2.84e-08, 1e-08, 102
593395201, 0.0, 3.68e-08, 1e-08, 102
595987201, 0.0, 3.97e-08, 1e-08, 102
603763201, 0.69, 3.15e-08, 1e-08, 0
606355201, 0.0, 2.64e-08, 1e-08, 102
608947201, 0.04, 5.04e-08, 1e-08, 102
614131201, 0.0, 3.11e-08, 1e-08, 1
616723201, 0.04, 3.06e-08, 1e-08, 0
619315201, 0.07, 1.68e-08, 1e-08, 0
621907201, 0.0, 1.93e-08, 1e-08, 102
624499201, 0.42, 3.96e-08, 1e-08, 0
627091201, 0.55, 3.5e-08, 1e-08, 0
640051201, 0.0, 3.98e-08, 1e-08, 102
642643201, 0.0, 3.89e-08, 1e-08, 102
645235201, 0.0, 2.4e-08, 1e-08, 102
647827201, 0.49, 4.15e-08, 1e-08, 0
650419201, 0.53, 2.79e-08, 1e-08, 0
653011201, 0.15, 3.4e-08, 1e-08, 0
655603201, 0.0, 3.52e-08, 1e-08, 102
658195201, 0.0, 2.2e-08, 1e-08, 102
660787201, 0.0, 3.06e-08, 1e-08, 1
663379201, 0.0, 1.34e-08, 1e-08, 0
665971201, 0.0, 1.95e-08, 1e-08, 102
668563201, 0.0, 2.22e-08, 1e-08, 102
671155201, 0.97, 4.54e-08, 1e-08, 0
673747201, 0.85, 4.97e-08, 1e-08, 0
676339201, 0.02, 3.75e-08, 1e-08, 0
681523201, 0.0, 1.63e-08, 1e-08, 101
686707201, 0.0, 3.65e-08, 1e-08, 102
689299201, 0.83, 4.72e-08, 1e-08, 102
691891201, 0.21, 3.58e-08, 1e-08, 0
694483201, 0.0, 2.09e-08, 1e-08, 101
697075201, 0.0, 1.91e-08, 1e-08, 101
704851201, 0.0, 4.32e-08, 1e-08, 101
710035201, 0.0, 1.86e-08, 1e-08, 101
712627201, 0.08, 2.64e-08, 1e-08, 0
717811201, 0.0, 2.54e-08, 1e-08, 101
720403201, 0.0, 3.3e-08, 1e-08, 101
725587201, 0.08, 3.42e-08, 1e-08, 0
728179201, 0.0, 1.88e-08, 1e-08, 0
733363201, 0.0, 1.74e-08, 1e-08, 102
735955201, 0.0, 4.56e-08, 1e-08, 101
738547201, 0.0, 2.58e-08, 1e-08, 102
