timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.86, 3.42e-09, 5.18e-09, 0.01, 4.42, 1e-08, 102
241272001, 1.25, 1.79e-08, 2.72e-08, 2.01, 0.78, 1e-08, 0
241531201, 6.9, 5.46e-08, 3.65e-08, 2.18, 0.45, 1e-08, 0
242049601, 1.79, 4.04e-08, 3.84e-08, 2.71, 0.68, 1e-08, 0
243345601, 1.12, 3.73e-08, 4.33e-08, 2.96, 1.12, 1e-08, 0
244382401, 3.85, 1.3e-08, 1.94e-08, 1.75, 0.81, 1e-08, 0
246715201, 2.76, 6.47e-08, 4.81e-08, 2.93, 0.74, 1e-08, 0
247492801, 2.07, 4.25e-08, 4.27e-08, 2.51, 0.89, 1e-08, 0
247752001, 4.28, 8.63e-09, 8.78e-09, 1.47, 0.51, 1e-08, 0
248011201, 6.38, 1.1e-07, 5.39e-08, 5.15, 3.24, 1e-08, 102
248270401, 1.92, 3.57e-08, 3.48e-08, 2.48, 0.78, 1e-08, 0
248529601, 1.33, 5.18e-08, 1.31e-06, 8.37, 5.83, 1e-08, 0
249048001, 6.41, 1.53e-07, 7.79e-08, 4.7, 3.17, 1e-08, 102
250084801, 3.72, 2.16e-08, 2.4e-08, 2.13, 0.67, 1e-08, 0
253195201, 1.23, 9.61e-09, 1.33e-08, 1.48, 0.56, 1e-08, 0
255528001, 2.62, 1.75e-08, 1.96e-08, 1.81, 0.56, 1e-08, 0
257083201, 5.99, 7.17e-08, 4.04e-08, 2.57, 0.5, 1e-08, 0
260712001, 7.4, 1.37e-07, 1.66e-06, 5.86, 2.84, 1e-08, 102
262008001, 4.34, 8.44e-08, 5.48e-08, 3.02, 0.66, 1e-08, 0
262785601, 5.98, 1.23e-07, 6.7e-08, 3.02, 0.64, 1e-08, 0
263563201, 1.71, 5.92e-08, 6.59e-08, 3.65, 6.56, 1e-08, 102
263822401, 2.38, 6.08e-08, 4.8e-08, 3.53, 2.58, 1e-08, 0
264600001, 2.33, 5.79e-08, 4.42e-08, 3.43, 5.38, 1e-08, 102
266673601, 1.43, 5.46e-08, 5.13e-08, 8.45, 0.43, 1e-08, 0
271080001, 2.26, 8.33e-09, 9.49e-09, 1.45, 0.54, 1e-08, 0
272894401, 8.07, 1.21e-07, 5.62e-08, 5.84, 3.03, 1e-08, 102
273412801, 1.03, 2.24e-08, 3.04e-08, 2.53, 0.93, 1e-08, 0
276004801, 2.12, 6.35e-08, 1.97e-06, 6.01, 7.19, 1e-08, 0
277560001, 3.38, 7.85e-08, 5.24e-08, 3.53, 1.27, 1e-08, 0
