timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 9.55, 5.2e-08, 2.4e-08, 2.2, 0, 1e-08, 0
241704001, 7.06, 3.92e-08, 2.3e-08, 2.2, 0, 1e-08, 0
242308801, 3.75, 1.83e-08, 1.45e-08, 2.2, 0, 1e-08, 0
242913601, 3.41, 2.53e-08, 1.77e-08, 2.2, 0, 1e-08, 0
246542401, 1.89, 2.12e-08, 1.9e-08, 2.2, 0, 1e-08, 0
247752001, 15.4, 4.53e-08, 1.85e-08, 2.2, 0, 1e-08, 0
248356801, 11.93, 5.54e-08, 2.1e-08, 2.2, 0, 1e-08, 0
248961601, 10.07, 4.91e-08, 2.09e-08, 2.2, 0, 1e-08, 0
250171201, 7.07, 3.02e-08, 1.81e-08, 2.2, 0, 1e-08, 0
251380801, 2.1, 2.88e-08, 2.25e-08, 2.2, 0, 1e-08, 0
251985601, 24.07, 6.71e-08, 2.12e-08, 2.2, 0, 1e-08, 0
252590401, 4.17, 2.68e-08, 1.69e-08, 2.2, 0, 1e-08, 0
253195201, 2.68, 1.93e-08, 1.55e-08, 2.2, 0, 1e-08, 0
253800001, 1.16, 1.41e-08, 1.65e-08, 2.2, 0, 1e-08, 0
254404801, 2.58, 2.06e-08, 1.75e-08, 2.2, 0, 1e-08, 0
255009601, 35.8, 1.38e-07, 3.55e-08, 2.2, 0, 1e-08, 0
255614401, 27.75, 8.4e-08, 2.71e-08, 2.2, 0, 1e-08, 0
256219201, 38.27, 1.09e-07, 2.61e-08, 2.2, 0, 1e-08, 0
256824001, 55.78, 1.1e-07, 2.32e-08, 2.2, 0, 1e-08, 0
257428801, 74.94, 1.26e-07, 2.5e-08, 2.2, 0, 1e-08, 0
258033601, 116.33, 1.94e-07, 2.9e-08, 2.2, 0, 1e-08, 0
258638401, 39.08, 1.51e-07, 4.2e-08, 2.2, 0, 1e-08, 0
259243201, 16.29, 8.98e-08, 3.02e-08, 2.2, 0, 1e-08, 0
259848001, 13.48, 8.48e-08, 3.03e-08, 2.2, 0, 1e-08, 0
260452801, 34.35, 1.06e-07, 2.71e-08, 2.2, 0, 1e-08, 0
261057601, 9.45, 3.32e-08, 1.67e-08, 2.2, 0, 1e-08, 0
261662401, 10.4, 4.98e-08, 1.98e-08, 2.2, 0, 1e-08, 0
262267201, 7.89, 4.56e-08, 2.08e-08, 2.2, 0, 1e-08, 0
262872001, 10.29, 5.19e-08, 2.15e-08, 2.2, 0, 1e-08, 0
263476801, 12.43, 7.47e-08, 2.82e-08, 2.2, 0, 1e-08, 0
264081601, 2.31, 2.13e-08, 2.05e-08, 2.2, 0, 1e-08, 0
264686401, 13.45, 5.33e-08, 2.36e-08, 2.2, 0, 1e-08, 0
265291201, 1.4, 1.27e-08, 1.53e-08, 2.2, 0, 1e-08, 0
265896001, 11.87, 5.21e-08, 2.01e-08, 2.2, 0, 1e-08, 0
267105601, 3.21, 1.84e-08, 1.44e-08, 2.2, 0, 1e-08, 0
267710401, 2.99, 2.42e-08, 1.8e-08, 2.2, 0, 1e-08, 0
268315201, 1.25, 1.81e-08, 2.06e-08, 2.2, 0, 1e-08, 0
268920001, 33.81, 9.15e-08, 2.77e-08, 2.2, 0, 1e-08, 0
269524801, 3.1, 2.41e-08, 1.8e-08, 2.2, 0, 1e-08, 0
270129601, 2.58, 2.32e-08, 1.75e-08, 2.2, 0, 1e-08, 0
270734401, 15.49, 3.59e-08, 1.69e-08, 2.2, 0, 1e-08, 0
271339201, 21.35, 9.21e-08, 2.67e-08, 2.2, 0, 1e-08, 0
271944001, 21.38, 6.57e-08, 2.21e-08, 2.2, 0, 1e-08, 0
272548801, 17.51, 6.54e-08, 2.51e-08, 2.2, 0, 1e-08, 0
273153601, 35.3, 1.51e-07, 3.6e-08, 2.2, 0, 1e-08, 0
273758401, 48.8, 1.65e-07, 3.6e-08, 2.2, 0, 1e-08, 0
274363201, 1.8, 2.65e-08, 2.39e-08, 2.2, 0, 1e-08, 0
274968001, 35.7, 1.31e-07, 3.5e-08, 2.2, 0, 1e-08, 0
275572801, 1.78, 2.58e-08, 2.37e-08, 2.2, 0, 1e-08, 0
276177601, 21.59, 1.26e-07, 3.68e-08, 2.2, 0, 1e-08, 0
276782401, 178.59, 3.61e-07, 4.7e-08, 2.2, 0, 1e-08, 0
277387201, 1087.12, 1.12e-06, 7e-08, 2.2, 0, 1e-08, 0
277992001, 42.88, 1.53e-07, 3.6e-08, 2.2, 0, 1e-08, 0
278596801, 220.84, 4.05e-07, 4.7e-08, 2.2, 0, 1e-08, 0
279201601, 420.92, 7e-07, 6.1e-08, 2.2, 0, 1e-08, 0
279806401, 874.22, 1.07e-06, 7e-08, 2.2, 0, 1e-08, 0
280411201, 1091.58, 1.26e-06, 7e-08, 2.2, 0, 1e-08, 0
281016001, 632.79, 9.8e-07, 6.95e-08, 2.2, 0, 1e-08, 0
281620801, 473.01, 6.97e-07, 6e-08, 2.2, 0, 1e-08, 0
282225601, 64.56, 1.87e-07, 3.7e-08, 2.2, 0, 1e-08, 0
282830401, 15.3, 7.85e-08, 2.94e-08, 2.2, 0, 1e-08, 0
283435201, 2.82, 3.1e-08, 2.26e-08, 2.2, 0, 1e-08, 0
284040001, 15.68, 1.03e-07, 3.47e-08, 2.2, 0, 1e-08, 0
284644801, 10.69, 6.49e-08, 2.76e-08, 2.2, 0, 1e-08, 0
285249601, 10.34, 6.92e-08, 3.03e-08, 2.2, 0, 1e-08, 0
285854401, 62.32, 1.88e-07, 3.6e-08, 2.2, 0, 1e-08, 0
286459201, 21.53, 1.05e-07, 3.19e-08, 2.2, 0, 1e-08, 0
287064001, 12.05, 6.78e-08, 2.67e-08, 2.2, 0, 1e-08, 0
287668801, 12.21, 7.2e-08, 2.8e-08, 2.2, 0, 1e-08, 0
288273601, 115.93, 2.17e-07, 3.7e-08, 2.2, 0, 1e-08, 0
288878401, 38.34, 1.08e-07, 2.78e-08, 2.2, 0, 1e-08, 0
289483201, 35.14, 1.08e-07, 2.87e-08, 2.2, 0, 1e-08, 0
290692801, 21.26, 8.61e-08, 2.89e-08, 2.2, 0, 1e-08, 0
291297601, 43.07, 1.29e-07, 3.08e-08, 2.2, 0, 1e-08, 0
291902401, 43.86, 1.36e-07, 3.2e-08, 2.2, 0, 1e-08, 0
292507201, 52.03, 1.47e-07, 3.3e-08, 2.2, 0, 1e-08, 0
293112001, 235.1, 3.87e-07, 4.5e-08, 2.2, 0, 1e-08, 0
293716801, 140.94, 2.53e-07, 3.8e-08, 2.2, 0, 1e-08, 0
294321601, 224.26, 3.19e-07, 3.7e-08, 2.2, 0, 1e-08, 0
294926401, 49.69, 8.99e-08, 2.32e-08, 2.2, 0, 1e-08, 0
