timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.06, 1.39e-08, 1.48e-08, 3.6, 1.39, 1e-08, 0
243475201, 20.91, 4.47e-08, 1.45e-08, 2.75, 0.27, 1e-08, 0
246067201, 26.8, 4.86e-08, 1.58e-08, 2.66, 0.31, 1e-08, 0
251251201, 4.91, 1.62e-08, 1.27e-08, 2.54, 0.55, 1e-08, 0
253843201, 1.36, 1.26e-08, 1.32e-08, 2.89, 0.98, 1e-08, 0
256435201, 7.11, 3.32e-08, 1.33e-08, 6.88, 3.17, 1e-08, 102
259027201, 3.17, 2.52e-08, 1.56e-08, 4.22, 1.97, 1e-08, 0
261619201, 7.45, 2.1e-08, 1.13e-08, 2.7, 0.42, 1e-08, 0
274579201, 1.8, 1.78e-08, 1.41e-08, 6.44, 5.9, 1e-08, 102
277171201, 3.39, 9.02e-09, 7.69e-09, 2.23, 0.49, 1e-08, 0
279763201, 3.4, 2.52e-08, 1.63e-08, 3.54, 4.97, 1e-08, 102
282355201, 16.83, 1.72e-08, 8.2e-09, 2.09, 0.27, 1e-08, 0
284947201, 11.37, 1.63e-08, 1.07e-08, 2.19, 0.37, 1e-08, 0
287539201, 1.37, 8.16e-09, 8.25e-09, 2.55, 0.58, 1e-08, 0
290131201, 1.17, 9.01e-09, 9.97e-09, 2.62, 0.64, 1e-08, 0
292723201, 2.16, 7.7e-09, 7.92e-09, 2.35, 0.58, 1e-08, 0
297907201, 1.91, 1.79e-08, 1.45e-08, 3.57, 1.54, 1e-08, 0
300499201, 19.96, 1.64e-08, 8.33e-09, 2.02, 0.28, 1e-08, 0
310867201, 2.23, 1.93e-08, 1.41e-08, 5.23, 2.85, 1e-08, 0
313459201, 17.33, 2.22e-08, 9.9e-09, 2.22, 0.28, 1e-08, 0
321235201, 9.88, 3.06e-08, 1.35e-08, 2.7, 0.4, 1e-08, 0
326419201, 1.26, 8.57e-09, 8.94e-09, 2.46, 0.54, 1e-08, 0
329011201, 2.93, 7.18e-09, 7.03e-09, 2.2, 0.54, 1e-08, 0
331603201, 5.05, 1.93e-08, 1.32e-08, 2.82, 0.59, 1e-08, 0
334195201, 1.35, 5.85e-09, 1.32e-08, 2.39, 1.12, 1e-08, 0
349747201, 1.9, 1.87e-08, 1.47e-08, 4.4, 1.58, 1e-08, 0
352339201, 4.39, 9.43e-09, 8.57e-09, 2.33, 0.51, 1e-08, 0
370483201, 2.18, 1.85e-08, 1.33e-08, 6.22, 5.46, 1e-08, 102
373075201, 6.65, 7.08e-09, 8.4e-09, 2.1, 0.62, 1e-08, 0
378259201, 2.35, 2.21e-08, 1.57e-08, 4.03, 1.24, 1e-08, 0
380851201, 1.9, 2.14e-08, 1.69e-08, 4.75, 1.69, 1e-08, 0
383443201, 1.98, 2.06e-09, 2.91e-09, 1.7, 0.54, 1e-08, 0
391219201, 1.16, 1.44e-08, 1.46e-08, 6.03, 3.83, 1e-08, 0
393811201, 3.56, 2.47e-08, 1.46e-08, 3.64, 0.94, 1e-08, 0
404179201, 1.17, 1.4e-08, 1.46e-08, 3.43, 1.65, 1e-08, 0
406771201, 4.61, 2.55e-08, 1.27e-08, 3.83, 4.34, 1e-08, 102
411955201, 15.23, 1.56e-08, 1.09e-08, 2.27, 0.4, 1e-08, 0
417139201, 9.62, 2.54e-09, 2.73e-09, 1.48, 0.45, 1e-08, 0
419731201, 7.38, 2.12e-08, 1.04e-08, 2.56, 0.41, 1e-08, 0
427507201, 5.61, 3.67e-09, 4.21e-09, 1.64, 0.5, 1e-08, 0
445651201, 4.56, 2.95e-08, 1.51e-08, 3.69, 4.43, 1e-08, 102
448243201, 2.46, 8.66e-09, 1.09e-08, 2.43, 0.78, 1e-08, 0
453427201, 3.98, 2.54e-09, 4.68e-09, 1.85, 0.76, 1e-08, 0
456019201, 5.77, 7.7e-09, 6.9e-09, 2.03, 0.45, 1e-08, 0
458611201, 14.1, 2.78e-09, 2.78e-09, 1.33, 0.44, 1e-08, 0
474163201, 2.03, 1.87e-08, 1.43e-08, 4.87, 2.24, 1e-08, 0
487123201, 2.4, 6.85e-09, 1.33e-08, 2.3, 1.04, 1e-08, 0
497491201, 3.11, 1.86e-08, 1.35e-08, 2.73, 0.55, 1e-08, 0
500083201, 1.28, 6.08e-09, 7.81e-09, 2.4, 0.75, 1e-08, 0
502675201, 1.5, 1.57e-08, 1.37e-08, 3.82, 1.26, 1e-08, 0
505267201, 3.3, 1.51e-08, 1.2e-08, 2.73, 0.6, 1e-08, 0
510451201, 5.84, 2.33e-08, 1.39e-08, 2.75, 0.66, 1e-08, 0
513043201, 2.72, 1.4e-08, 1.12e-08, 2.65, 0.56, 1e-08, 0
515635201, 1.99, 9.46e-09, 8.95e-09, 2.41, 0.58, 1e-08, 0
518227201, 6.45, 2.72e-08, 1.43e-07, 9.8, 2.92, 1e-08, 102
520819201, 2.35, 1.16e-08, 1.14e-08, 2.8, 0.82, 1e-08, 0
523411201, 5.53, 2.2e-08, 1.3e-08, 2.56, 0.44, 1e-08, 0
528595201, 7.57, 3.43e-08, 1.51e-08, 3.37, 0.55, 1e-08, 0
531187201, 3.36, 2.38e-08, 1.37e-08, 6.81, 4.52, 1e-08, 102
541555201, 5.63, 1.8e-08, 1.09e-08, 2.52, 0.42, 1e-08, 0
546739201, 4.69, 1.88e-08, 1.35e-08, 2.77, 0.55, 1e-08, 0
549331201, 3.54, 2.26e-08, 1.41e-08, 3.36, 0.81, 1e-08, 0
554515201, 8.31, 4.54e-08, 1.84e-08, 3.45, 0.62, 1e-08, 0
562291201, 14.46, 2.6e-08, 1.09e-08, 2.41, 0.31, 1e-08, 0
564883201, 1.73, 3.1e-09, 4.03e-09, 2.05, 0.61, 1e-08, 0
575251201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
590803201, 2.32, 1.76e-08, 1.35e-08, 3.42, 0.86, 1e-08, 0
593395201, 4.32, 1.9e-08, 1.35e-08, 2.94, 0.62, 1e-08, 0
601171201, 1.43, 7.27e-09, 9.14e-09, 2.38, 0.73, 1e-08, 0
608947201, 2.05, 6.66e-10, 1.03e-09, 1.53, 0.65, 1e-08, 0
611539201, 1.53, 1.25e-08, 1.11e-07, 9.38, 4.91, 1e-08, 102
614131201, 2.63, 5.08e-09, 5.63e-09, 2.07, 0.53, 1e-08, 0
619315201, 1.9, 1.39e-08, 1.65e-08, 2.91, 1.31, 1e-08, 0
624499201, 3.08, 1.07e-08, 7.89e-09, 2.55, 0.48, 1e-08, 0
629683201, 4.62, 2.36e-09, 2.56e-09, 1.71, 0.5, 1e-08, 0
632275201, 6.5, 2.48e-08, 1.65e-08, 2.63, 0.53, 1e-08, 0
637459201, 2.07, 1.96e-08, 1.53e-08, 3.23, 0.81, 1e-08, 0
640051201, 4.53, 1e-08, 1.11e-08, 2.43, 0.68, 1e-08, 0
650419201, 2.75, 2.23e-08, 1.69e-08, 3.3, 0.8, 1e-08, 0
655603201, 4.4, 2.33e-08, 1.27e-08, 3.49, 0.77, 1e-08, 0
660787201, 2.08, 1.8e-08, 1.36e-08, 3.63, 0.77, 1e-08, 0
