timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.14, 1.6e-07, 9.58e-08, 2.75, 0, 1e-08, 0
244728001, 1.83, 1.29e-07, 1.01e-07, 2.75, 0, 1e-08, 0
245937601, 2.55, 1.5e-07, 9.82e-08, 2.75, 0, 1e-08, 0
247752001, 3.1, 1.33e-07, 8.89e-08, 2.75, 0, 1e-08, 0
260452801, 2.61, 1.64e-07, 1.06e-07, 2.75, 0, 1e-08, 0
263476801, 2.68, 1.69e-07, 1.09e-07, 2.75, 0, 1e-08, 0
264081601, 8.16, 2.56e-07, 9.7e-08, 2.75, 0, 1e-08, 0
266500801, 2.71, 1.55e-07, 9.82e-08, 2.75, 0, 1e-08, 0
269524801, 2.68, 1.48e-07, 9.49e-08, 2.75, 0, 1e-08, 0
271944001, 2.98, 1.61e-07, 1e-07, 2.75, 0, 1e-08, 0
280411201, 4.09, 1.51e-07, 8.2e-08, 2.75, 0, 1e-08, 0
282830401, 1.44, 9.05e-08, 7.83e-08, 2.75, 0, 1e-08, 0
287064001, 9.98, 2.56e-07, 9e-08, 2.75, 0, 1e-08, 0
287668801, 1.58, 9.86e-08, 8.22e-08, 2.75, 0, 1e-08, 0
291902401, 1.19, 7.59e-08, 7.51e-08, 2.75, 0, 1e-08, 0
294926401, 1.84, 1.16e-07, 9.08e-08, 2.75, 0, 1e-08, 0
295531201, 3.25, 1.59e-07, 9.39e-08, 2.75, 0, 1e-08, 0
304603201, 2.4, 1.46e-07, 1e-07, 2.75, 0, 1e-08, 0
316699201, 77.03, 7.37e-07, 9.7e-08, 2.75, 0, 1e-08, 0
320328001, 12.75, 2.49e-07, 8.7e-08, 2.75, 0, 1e-08, 0
320932801, 4.1, 1.42e-07, 7.88e-08, 2.75, 0, 1e-08, 0
321537601, 1.76, 9.76e-08, 7.84e-08, 2.75, 0, 1e-08, 0
351777601, 1.42, 1.01e-07, 8.83e-08, 2.75, 0, 1e-08, 0
353592001, 1.37, 7.98e-08, 7.31e-08, 2.75, 0, 1e-08, 0
369316801, 2.77, 1.41e-07, 9.08e-08, 2.75, 0, 1e-08, 0
