timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.25e-08, 1e-08, 102
241704001, 0.0, 1.11e-07, 1e-08, 0
242308801, 0.0, 6.1e-08, 1e-08, 102
242913601, 0.0, 5.46e-08, 1e-08, 0
243518401, 0.0, 7.48e-08, 1e-08, 0
245332801, 0.0, 4.58e-08, 1e-08, 102
245937601, 0.0, 8.41e-08, 1e-08, 102
246542401, 0.0, 1.08e-07, 1e-08, 102
247752001, 0.0, 5.25e-08, 1e-08, 102
249566401, 0.07, 8.8e-08, 1e-08, 0
250171201, 0.0, 6.29e-08, 1e-08, 102
250776001, 0.07, 1.25e-07, 1e-08, 0
251985601, 0.0, 5.54e-08, 1e-08, 102
253195201, 0.56, 9.85e-08, 1e-08, 0
254404801, 0.0, 6.42e-08, 1e-08, 102
255009601, 0.1, 1.13e-07, 1e-08, 0
255614401, 0.0, 1.1e-07, 1e-08, 0
256219201, 0.47, 9.6e-08, 1e-08, 0
256824001, 0.0, 6.39e-08, 1e-08, 102
258033601, 0.76, 9.7e-08, 1e-08, 0
259848001, 0.1, 1.13e-07, 1e-08, 0
263476801, 0.17, 8.48e-08, 1e-08, 0
266500801, 0.57, 9.32e-08, 1e-08, 0
276177601, 0.27, 9.92e-08, 1e-08, 0
276782401, 0.0, 6.23e-08, 1e-08, 102
281620801, 0.0, 7.92e-08, 1e-08, 102
284040001, 0.09, 8.55e-08, 1e-08, 0
284644801, 0.0, 5.08e-08, 1e-08, 0
285249601, 0.81, 1.06e-07, 1e-08, 0
286459201, 0.0, 6.98e-08, 1e-08, 102
289483201, 0.0, 6.49e-08, 1e-08, 102
290088001, 0.99, 7.17e-08, 1e-08, 0
290692801, 0.97, 8.53e-08, 1e-08, 0
291297601, 0.0, 6.84e-08, 1e-08, 102
291902401, 0.55, 8.89e-08, 1e-08, 0
293112001, 0.68, 9.86e-08, 1e-08, 0
293716801, 0.0, 3.22e-08, 1e-08, 102
294926401, 0.99, 1e-07, 1e-08, 0
295531201, 0.02, 4.28e-08, 1e-08, 0
297345601, 0.0, 5.93e-08, 1e-08, 102
297950401, 0.55, 9.8e-08, 1e-08, 0
298555201, 0.56, 7.12e-08, 1e-08, 0
299160001, 0.0, 7.2e-08, 1e-08, 0
299764801, 0.0, 8.09e-08, 1e-08, 102
300369601, 0.0, 6.49e-08, 1e-08, 102
300974401, 0.02, 6.36e-08, 1e-08, 0
301579201, 0.0, 7.64e-08, 1e-08, 0
302184001, 0.31, 8.6e-08, 1e-08, 0
302788801, 0.0, 6.77e-08, 1e-08, 0
303393601, 0.22, 7.85e-08, 1e-08, 0
303998401, 0.0, 6.19e-08, 1e-08, 102
304603201, 0.29, 8.06e-08, 1e-08, 0
305812801, 0.0, 7.51e-08, 1e-08, 102
306417601, 0.58, 1.01e-07, 1e-08, 0
307022401, 0.0, 7.72e-08, 1e-08, 102
307627201, 0.83, 4.92e-08, 1e-08, 102
309441601, 0.0, 6.59e-08, 1e-08, 0
310046401, 0.1, 8.19e-08, 1e-08, 0
310651201, 0.01, 8.65e-08, 1e-08, 0
311256001, 0.13, 8.63e-08, 1e-08, 0
311860801, 0.0, 6.19e-08, 1e-08, 102
313070401, 0.0, 5.58e-08, 1e-08, 102
313675201, 0.0, 5.67e-08, 1e-08, 102
314280001, 0.0, 7.67e-08, 1e-08, 0
315489601, 0.11, 1.23e-07, 1e-08, 0
316094401, 0.97, 8.86e-08, 1e-08, 0
316699201, 0.0, 4.77e-08, 1e-08, 102
317304001, 0.0, 6.44e-08, 1e-08, 102
317908801, 0.0, 4.25e-08, 1e-08, 102
318513601, 0.0, 5.81e-08, 1e-08, 102
321537601, 0.0, 7.43e-08, 1e-08, 102
322142401, 0.47, 9.96e-08, 1e-08, 0
322747201, 0.0, 5.6e-08, 1e-08, 0
325166401, 0.0, 6.12e-08, 1e-08, 102
325771201, 0.0, 6.01e-08, 1e-08, 102
326376001, 0.28, 6.51e-08, 1e-08, 0
326980801, 0.0, 6.29e-08, 1e-08, 102
327585601, 0.0, 4.8e-08, 1e-08, 0
328795201, 0.0, 4.12e-08, 1e-08, 102
329400001, 0.02, 9.87e-08, 1e-08, 0
330004801, 0.73, 9.55e-08, 1e-08, 0
330609601, 0.0, 6.12e-08, 1e-08, 102
332424001, 0.0, 6.6e-08, 1e-08, 0
333028801, 0.0, 4.17e-08, 1e-08, 102
333633601, 0.51, 1.07e-07, 1e-08, 0
334238401, 0.0, 7.49e-08, 1e-08, 102
334843201, 0.28, 8e-08, 1e-08, 0
336657601, 0.01, 8.71e-08, 1e-08, 0
337262401, 0.0, 6.8e-08, 1e-08, 102
338472001, 0.0, 8.75e-08, 1e-08, 102
339681601, 0.65, 1.01e-07, 1e-08, 0
340891201, 0.01, 8.33e-08, 1e-08, 102
341496001, 0.08, 6.41e-08, 1e-08, 0
343310401, 0.51, 1.12e-07, 1e-08, 0
343915201, 0.0, 4.89e-08, 1e-08, 102
344520001, 0.0, 5.74e-08, 1e-08, 102
345124801, 0.14, 8.4e-08, 1e-08, 0
345729601, 0.2, 9.4e-08, 1e-08, 0
346939201, 0.0, 6.57e-08, 1e-08, 102
347544001, 0.05, 8.46e-08, 1e-08, 0
348753601, 0.74, 9.84e-08, 1e-08, 0
351172801, 0.85, 8.81e-08, 1e-08, 0
351777601, 0.0, 4.47e-08, 1e-08, 102
352382401, 0.18, 1.01e-07, 1e-08, 0
352987201, 0.0, 5.05e-08, 1e-08, 102
353592001, 0.0, 6.38e-08, 1e-08, 102
354196801, 0.39, 9.04e-08, 1e-08, 0
354801601, 0.0, 6.96e-08, 1e-08, 0
355406401, 0.72, 6.4e-08, 1e-08, 0
356011201, 0.94, 9.24e-08, 1e-08, 0
356616001, 0.0, 9.46e-08, 1e-08, 102
357825601, 0.0, 6.37e-08, 1e-08, 0
358430401, 0.11, 7.19e-08, 1e-08, 0
359035201, 0.0, 7.45e-08, 1e-08, 0
359640001, 0.0, 3.36e-08, 1e-08, 102
360849601, 0.0, 6.03e-08, 1e-08, 102
361454401, 0.0, 6.95e-08, 1e-08, 102
362059201, 0.35, 9.33e-08, 1e-08, 0
362664001, 0.42, 9.45e-08, 1e-08, 0
363268801, 0.0, 4.92e-08, 1e-08, 0
363873601, 0.02, 8.43e-08, 1e-08, 0
364478401, 0.0, 7.27e-08, 1e-08, 102
365083201, 0.0, 6.86e-08, 1e-08, 102
365688001, 0.0, 7.37e-08, 1e-08, 102
366292801, 0.0, 8.86e-08, 1e-08, 102
366897601, 0.51, 8.17e-08, 1e-08, 102
368107201, 0.0, 6.63e-08, 1e-08, 0
368712001, 0.0, 6.18e-08, 1e-08, 102
369316801, 0.61, 8.11e-08, 1e-08, 0
369921601, 0.08, 7.87e-08, 1e-08, 0
371131201, 0.0, 6.85e-08, 1e-08, 102
371736001, 0.48, 1e-07, 1e-08, 0
372945601, 0.16, 1e-07, 1e-08, 0
373550401, 0.0, 6.96e-08, 1e-08, 102
374155201, 0.0, 6.53e-08, 1e-08, 102
374760001, 0.17, 7.37e-08, 1e-08, 0
375364801, 0.0, 7.37e-08, 1e-08, 102
375969601, 0.0, 6.43e-08, 1e-08, 102
376574401, 0.0, 5.76e-08, 1e-08, 102
377784001, 0.0, 6.58e-08, 1e-08, 102
