timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.07, 2.54e-08, 2.61e-08, 2.07, 0, 1e-08, 0
239976001, 1.32, 2.75e-08, 3.45e-08, 2.07, 0, 1e-08, 0
240494401, 2.21, 3.13e-08, 3.03e-08, 2.07, 0, 1e-08, 0
240753601, 1.03, 1.47e-08, 2.06e-08, 2.07, 0, 1e-08, 0
241790401, 2.23, 2.5e-08, 2.43e-08, 2.07, 0, 1e-08, 0
244900801, 1.86, 4.73e-08, 5.08e-08, 2.07, 0, 1e-08, 0
245160001, 2.48, 3.77e-08, 3.21e-08, 2.07, 0, 1e-08, 0
246196801, 1.89, 1.86e-08, 1.96e-08, 2.07, 0, 1e-08, 0
257342401, 3.99, 1.97e-08, 1.77e-08, 2.07, 0, 1e-08, 0
257601601, 8.12, 3.74e-08, 2.57e-08, 2.07, 0, 1e-08, 0
260193601, 17.93, 4.6e-08, 2.48e-08, 2.07, 0, 1e-08, 0
260452801, 1.56, 3.22e-08, 3.54e-08, 2.07, 0, 1e-08, 0
262008001, 1.33, 2.41e-08, 2.61e-08, 2.07, 0, 1e-08, 0
262526401, 1.52, 2.16e-08, 2.76e-08, 2.07, 0, 1e-08, 0
264081601, 5.96, 1.79e-08, 1.69e-08, 2.07, 0, 1e-08, 0
264600001, 7.48, 5.96e-08, 3.14e-08, 2.07, 0, 1e-08, 0
266414401, 1.66, 2.12e-08, 2.45e-08, 2.07, 0, 1e-08, 0
269265601, 3.05, 2.69e-08, 2.11e-08, 2.07, 0, 1e-08, 0
273412801, 1.15, 1.63e-08, 2e-08, 2.07, 0, 1e-08, 0
274449601, 1.93, 3.14e-08, 2.88e-08, 2.07, 0, 1e-08, 0
274968001, 4.9, 1.04e-08, 1.06e-08, 2.07, 0, 1e-08, 0
278078401, 2.12, 3.4e-08, 2.97e-08, 2.07, 0, 1e-08, 0
279633601, 5.22, 1.65e-08, 1.56e-08, 2.07, 0, 1e-08, 0
279892801, 5.9, 1.29e-08, 1.27e-08, 2.07, 0, 1e-08, 0
280152001, 1.15, 2.28e-08, 2.72e-08, 2.07, 0, 1e-08, 0
280411201, 2.59, 1.86e-08, 1.93e-08, 2.07, 0, 1e-08, 0
280670401, 4.32, 2.42e-08, 1.75e-08, 2.07, 0, 1e-08, 0
285595201, 1.99, 2.81e-08, 2.54e-08, 2.07, 0, 1e-08, 0
286891201, 1.02, 1.8e-08, 2.13e-08, 2.07, 0, 1e-08, 0
290001601, 4.36, 1.81e-08, 1.52e-08, 2.07, 0, 1e-08, 0
291038401, 3.82, 2.09e-08, 2.03e-08, 2.07, 0, 1e-08, 0
293889601, 5.06, 2.1e-08, 1.8e-08, 2.07, 0, 1e-08, 0
295963201, 1.74, 2.39e-08, 2.66e-08, 2.07, 0, 1e-08, 0
296740801, 1.05, 1.35e-08, 1.73e-08, 2.07, 0, 1e-08, 0
300110401, 2.84, 3.19e-08, 2.92e-08, 2.07, 0, 1e-08, 0
300888001, 1.7, 2.26e-08, 2.22e-08, 2.07, 0, 1e-08, 0
304516801, 4.01, 3.59e-08, 2.63e-08, 2.07, 0, 1e-08, 0
307886401, 1.75, 1.56e-08, 1.56e-08, 2.07, 0, 1e-08, 0
315403201, 3.73, 2.68e-08, 2.63e-08, 2.07, 0, 1e-08, 0
321624001, 1.94, 2.95e-08, 2.74e-08, 2.07, 0, 1e-08, 0
322401601, 2.34, 2.23e-08, 2.11e-08, 2.07, 0, 1e-08, 0
328104001, 3.8, 1.75e-08, 1.55e-08, 2.07, 0, 1e-08, 0
329140801, 2.61, 2.16e-08, 1.96e-08, 2.07, 0, 1e-08, 0
330436801, 2.25, 2.08e-08, 2.14e-08, 2.07, 0, 1e-08, 0
334065601, 1.77, 2.43e-08, 2.66e-08, 2.07, 0, 1e-08, 0
335620801, 2.59, 2.26e-08, 2.11e-08, 2.07, 0, 1e-08, 0
335880001, 1.43, 1.97e-08, 2.36e-08, 2.07, 0, 1e-08, 0
337176001, 6.68, 2.81e-08, 1.88e-08, 2.07, 0, 1e-08, 0
340027201, 1.52, 7.77e-09, 9.82e-09, 2.07, 0, 1e-08, 0
341064001, 4.67, 2.96e-08, 2.56e-08, 2.07, 0, 1e-08, 0
341841601, 2.44, 3e-08, 2.7e-08, 2.07, 0, 1e-08, 0
343396801, 1.25, 1.49e-08, 1.85e-08, 2.07, 0, 1e-08, 0
