timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.78, 2.74e-08, 2.09e-08, 2.07, 0, 1e-08, 0
241099201, 2.11, 1.81e-08, 1.78e-08, 2.07, 0, 1e-08, 0
241704001, 1.32, 1.13e-08, 1.27e-08, 2.07, 0, 1e-08, 0
245332801, 1.87, 1.93e-08, 1.78e-08, 2.07, 0, 1e-08, 0
245937601, 2.11, 1.4e-08, 1.27e-08, 2.07, 0, 1e-08, 0
251985601, 1.94, 1.45e-08, 1.42e-08, 2.07, 0, 1e-08, 0
257428801, 11.31, 2.48e-08, 1.38e-08, 2.07, 0, 1e-08, 0
260452801, 17.05, 4.13e-08, 2.08e-08, 2.07, 0, 1e-08, 0
262267201, 2.73, 1.65e-08, 1.35e-08, 2.07, 0, 1e-08, 0
264081601, 5.12, 1.02e-08, 9.12e-09, 2.07, 0, 1e-08, 0
264686401, 5.96, 3.04e-08, 1.63e-08, 2.07, 0, 1e-08, 0
268920001, 1.88, 1.24e-08, 1.16e-08, 2.07, 0, 1e-08, 0
273153601, 1.54, 9.66e-09, 1.03e-08, 2.07, 0, 1e-08, 0
274363201, 3.16, 1.78e-08, 1.31e-08, 2.07, 0, 1e-08, 0
274968001, 3.85, 6.02e-09, 6.2e-09, 2.07, 0, 1e-08, 0
279806401, 12.34, 1.6e-08, 1.02e-08, 2.07, 0, 1e-08, 0
280411201, 5.83, 2.19e-08, 1.34e-08, 2.07, 0, 1e-08, 0
287064001, 1.19, 1.17e-08, 1.26e-08, 2.07, 0, 1e-08, 0
290088001, 2.37, 7.54e-09, 7.85e-09, 2.07, 0, 1e-08, 0
291297601, 2.37, 8.57e-09, 9.03e-09, 2.07, 0, 1e-08, 0
293716801, 3.14, 8.77e-09, 8.73e-09, 2.07, 0, 1e-08, 0
304603201, 1.99, 1.55e-08, 1.44e-08, 2.07, 0, 1e-08, 0
311860801, 1.03, 7.43e-09, 9.38e-09, 2.07, 0, 1e-08, 0
315489601, 2.87, 1.51e-08, 1.47e-08, 2.07, 0, 1e-08, 0
328190401, 1.72, 7.41e-09, 8.39e-09, 2.07, 0, 1e-08, 0
329400001, 1.95, 1.22e-08, 1.14e-08, 2.07, 0, 1e-08, 0
335448001, 1.29, 9.38e-09, 1.1e-08, 2.07, 0, 1e-08, 0
336657601, 1.54, 1.2e-08, 1.27e-08, 2.07, 0, 1e-08, 0
337262401, 5.02, 1.61e-08, 1.16e-08, 2.07, 0, 1e-08, 0
340286401, 1.77, 7.76e-09, 8.34e-09, 2.07, 0, 1e-08, 0
340891201, 2.23, 8.83e-09, 9.59e-09, 2.07, 0, 1e-08, 0
343310401, 1.34, 9.47e-09, 1.04e-08, 2.07, 0, 1e-08, 0
346334401, 11.08, 1.93e-08, 1.27e-08, 2.07, 0, 1e-08, 0
366292801, 1.9, 1.17e-08, 1.26e-08, 2.07, 0, 1e-08, 0
378993601, 11.69, 2.33e-08, 1.42e-08, 2.07, 0, 1e-08, 0
383227201, 2.11, 1.47e-08, 1.3e-08, 2.07, 0, 1e-08, 0
387460801, 2.08, 1.92e-08, 1.66e-08, 2.07, 0, 1e-08, 0
389880001, 6.07, 1.01e-08, 8.32e-09, 2.07, 0, 1e-08, 0
391089601, 1.39, 1.16e-08, 1.32e-08, 2.07, 0, 1e-08, 0
397137601, 1.13, 9.19e-09, 1.1e-08, 2.07, 0, 1e-08, 0
