timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 103.1, 3.08e-08, 9.8e-09, 1.69, 0.16, 1e-08, 0
243475201, 88.21, 5.16e-08, 1.55e-08, 1.91, 0.16, 1e-08, 0
246067201, 101.3, 2.99e-08, 8.8e-09, 1.66, 0.14, 1e-08, 0
248659201, 46.8, 2.79e-08, 1.09e-08, 1.85, 0.2, 1e-08, 0
251251201, 48.96, 4.2e-08, 1.33e-08, 2.06, 0.19, 1e-08, 0
253843201, 94.6, 6.94e-08, 1.59e-08, 2.12, 0.14, 1e-08, 0
256435201, 125.58, 3.81e-08, 1.12e-08, 1.69, 0.14, 1e-08, 0
259027201, 102.63, 4.51e-08, 1.27e-08, 1.83, 0.15, 1e-08, 0
261619201, 79.94, 4.15e-08, 1.44e-08, 1.88, 0.17, 1e-08, 0
264211201, 173.01, 6.46e-08, 1.35e-08, 1.87, 0.11, 1e-08, 0
266803201, 73.49, 3.94e-08, 1.47e-08, 1.91, 0.2, 1e-08, 0
269395201, 95.87, 3.64e-08, 1.02e-08, 1.79, 0.14, 1e-08, 0
271987201, 73.18, 1.37e-08, 6.48e-09, 1.41, 0.21, 1e-08, 0
277171201, 73.78, 2.17e-08, 8.3e-09, 1.63, 0.18, 1e-08, 0
279763201, 64.14, 1.87e-08, 9.1e-09, 1.67, 0.22, 1e-08, 0
282355201, 122.72, 3.83e-08, 1.06e-08, 1.78, 0.14, 1e-08, 0
284947201, 75.26, 2.63e-08, 9.3e-09, 1.78, 0.18, 1e-08, 0
287539201, 61.78, 3.15e-08, 1.02e-08, 1.97, 0.18, 1e-08, 0
290131201, 112.36, 3.41e-08, 8.95e-09, 1.75, 0.13, 1e-08, 0
292723201, 55.91, 2e-08, 8.4e-09, 1.78, 0.21, 1e-08, 0
295315201, 132.75, 4.85e-08, 1.1e-08, 1.83, 0.12, 1e-08, 0
297907201, 77.59, 2.6e-08, 9.4e-09, 1.72, 0.17, 1e-08, 0
300499201, 102.19, 1.46e-08, 6.51e-09, 1.47, 0.2, 1e-08, 0
303091201, 27.01, 2.62e-08, 1.19e-08, 2.01, 0.25, 1e-08, 0
305683201, 30.87, 3.01e-08, 1.17e-08, 2.19, 0.22, 1e-08, 0
308275201, 114.31, 3.66e-08, 1.08e-08, 1.77, 0.15, 1e-08, 0
310867201, 152.48, 3.72e-08, 9.1e-09, 1.7, 0.12, 1e-08, 0
313459201, 69.08, 2.99e-08, 1.08e-08, 1.8, 0.18, 1e-08, 0
316051201, 32.21, 2.41e-08, 1.07e-08, 1.99, 0.23, 1e-08, 0
318643201, 25.38, 2.16e-08, 9.6e-09, 1.92, 0.21, 1e-08, 0
321235201, 29.52, 1.14e-08, 7.82e-09, 1.65, 0.31, 1e-08, 0
323827201, 92.1, 3.18e-08, 9.3e-09, 1.83, 0.15, 1e-08, 0
326419201, 97.53, 4.5e-08, 1.18e-08, 1.87, 0.14, 1e-08, 0
329011201, 228.94, 6.39e-08, 1.13e-08, 1.84, 0.1, 1e-08, 0
331603201, 92.57, 2.56e-08, 8.9e-09, 1.69, 0.17, 1e-08, 0
334195201, 249.29, 7.74e-08, 1.32e-08, 1.87, 0.1, 1e-08, 0
336787201, 171.14, 5.68e-08, 1.25e-08, 1.83, 0.12, 1e-08, 0
339379201, 220.29, 4.32e-08, 1e-08, 1.63, 0.11, 1e-08, 0
341971201, 133.13, 4.23e-08, 1.08e-08, 1.77, 0.14, 1e-08, 0
344563201, 61.02, 2.3e-08, 8.7e-09, 1.79, 0.19, 1e-08, 0
347155201, 66.07, 1.38e-08, 6.59e-09, 1.57, 0.22, 1e-08, 0
349747201, 96.23, 3.1e-08, 9e-09, 1.77, 0.15, 1e-08, 0
352339201, 81.13, 2.95e-08, 1.03e-08, 1.81, 0.17, 1e-08, 0
354931201, 107.93, 4.27e-08, 1.1e-08, 1.88, 0.14, 1e-08, 0
357523201, 133.44, 3.95e-08, 9.8e-09, 1.69, 0.12, 1e-08, 0
360115201, 147.56, 5.95e-08, 1.29e-08, 1.93, 0.12, 1e-08, 0
362707201, 169.34, 2.78e-08, 9.1e-09, 1.53, 0.15, 1e-08, 0
365299201, 130.96, 4.59e-08, 1.13e-08, 1.85, 0.13, 1e-08, 0
367891201, 100.11, 5.15e-08, 1.2e-08, 1.99, 0.13, 1e-08, 0
370483201, 40.21, 3.55e-08, 1.27e-08, 2.1, 0.21, 1e-08, 0
373075201, 27.6, 1.04e-08, 5.42e-09, 1.68, 0.24, 1e-08, 0
375667201, 127.73, 5.17e-08, 1.18e-08, 1.86, 0.12, 1e-08, 0
378259201, 208.07, 4.18e-08, 9.7e-09, 1.62, 0.12, 1e-08, 0
380851201, 159.14, 4.1e-08, 9.9e-09, 1.74, 0.13, 1e-08, 0
383443201, 145.9, 4.11e-08, 1.08e-08, 1.78, 0.13, 1e-08, 0
386035201, 144.59, 2.13e-08, 7.5e-09, 1.47, 0.16, 1e-08, 0
388627201, 66.79, 2.2e-08, 8.8e-09, 1.72, 0.19, 1e-08, 0
391219201, 79.57, 2.6e-08, 9.6e-09, 1.81, 0.17, 1e-08, 0
393811201, 124.64, 4.85e-08, 1.08e-08, 1.85, 0.12, 1e-08, 0
396403201, 112.56, 4.82e-08, 1.14e-08, 1.88, 0.13, 1e-08, 0
398995201, 107.58, 3.93e-08, 1.13e-08, 1.79, 0.15, 1e-08, 0
401587201, 99.21, 4.76e-08, 1.14e-08, 1.95, 0.13, 1e-08, 0
404179201, 130.01, 3.65e-08, 9.6e-09, 1.7, 0.13, 1e-08, 0
406771201, 186.71, 5.26e-08, 1.07e-08, 1.79, 0.11, 1e-08, 0
409363201, 73.93, 7.27e-08, 2.01e-08, 1.92, 0.15, 1e-08, 0
411955201, 348.35, 5.8e-08, 9.2e-09, 1.7, 0.08, 1e-08, 0
414547201, 93.69, 6.94e-08, 1.94e-08, 1.96, 0.16, 1e-08, 0
417139201, 39.81, 1.18e-08, 7.28e-09, 1.46, 0.28, 1e-08, 0
419731201, 95.85, 6.33e-08, 1.67e-08, 2.12, 0.16, 1e-08, 0
422323201, 56.73, 2.22e-08, 9.7e-09, 1.82, 0.21, 1e-08, 0
424915201, 74.62, 2.72e-08, 9.5e-09, 1.77, 0.17, 1e-08, 0
427507201, 62.65, 3.2e-08, 1.12e-08, 1.69, 0.18, 1e-08, 0
430099201, 100.85, 2.6e-08, 1.03e-08, 1.61, 0.18, 1e-08, 0
432691201, 74.65, 6.65e-08, 2.06e-08, 2.04, 0.17, 1e-08, 0
435283201, 76.6, 5.65e-08, 1.52e-08, 2.01, 0.15, 1e-08, 0
437875201, 13.45, 3.32e-08, 1.6e-08, 2.2, 0.29, 1e-08, 0
440467201, 49.5, 5.14e-08, 1.55e-08, 2.27, 0.19, 1e-08, 0
443059201, 178.92, 3.4e-08, 8.4e-09, 1.64, 0.12, 1e-08, 0
445651201, 111.4, 5.18e-08, 1.27e-08, 1.96, 0.14, 1e-08, 0
448243201, 160.05, 4.09e-08, 1.12e-08, 1.58, 0.13, 1e-08, 0
450835201, 60.48, 1.9e-08, 7.8e-09, 1.61, 0.19, 1e-08, 0
453427201, 117.06, 3.85e-08, 1.12e-08, 1.8, 0.15, 1e-08, 0
456019201, 177.62, 5.49e-08, 1.18e-08, 1.8, 0.11, 1e-08, 0
458611201, 143.95, 5.44e-08, 1.14e-08, 1.86, 0.11, 1e-08, 0
461203201, 352.94, 8.85e-08, 1.36e-08, 1.8, 0.08, 1e-08, 0
