timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247233601, 11.49, 3.06e-09, 3.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
251899201, 3.05, 1.05e-07, 1.04e-07, 3.62, 3.98, 1e-08, 102, non_zero_quality
253454401, 15.09, 2.86e-09, 3.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
257342401, 3.91, 1.21e-07, 1.8e-07, 2.88, 4.31, 1e-08, 102, non_zero_quality
260193601, 4.36, 1.06e-07, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 1.79, 9.39e-08, 6.86e-07, 3.84, 1.54, 1e-08, 0, outlier_in_relative_flux
272376001, 6.71, 1.35e-07, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274190401, 1.54, 5.18e-08, 5.5e-08, 3.14, 5.78, 1e-08, 102, non_zero_quality
275745601, 1.7, 5.86e-08, 6.93e-08, 2.82, 5.88, 1e-08, 102, non_zero_quality
279115201, 5.17, 8.8e-08, 1.33e-07, 2.62, 4.17, 1e-08, 102, non_zero_quality
279374401, 18.58, 2.72e-09, 3.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
286891201, 2.66, 8.11e-08, 4.99e-07, 4.14, 1.23, 1e-08, 0, outlier_in_relative_flux
297518401, 2.01, 5.47e-08, 1.46e-07, 2.7, 6.29, 1e-08, 102, non_zero_quality
298296001, 1.27, 3.73e-08, 2.58e-07, 2.62, 10.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
299073601, 2.58, 8.85e-08, 9.24e-08, 3.68, 4.33, 1e-08, 102, non_zero_quality
305553601, 4.36, 7.41e-08, 1.41e-07, 3.05, 4.46, 1e-08, 102, non_zero_quality
313848001, 10.49, 1.36e-07, 1.23e-07, 2.91, 2.76, 1e-08, 102, non_zero_quality
314107201, 4.64, 1.19e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317217601, 2.25, 9.77e-08, 2.06e-06, 4.61, 4.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
332251201, 1.64, 5.92e-08, 5.46e-08, 3.43, 5.28, 1e-08, 102, non_zero_quality
346248001, 8.44, 1.1e-07, 8.59e-08, 3.03, 3.03, 1e-08, 102, non_zero_quality
350913601, 5.52, 1.12e-07, 6.71e-08, 3.53, 3.05, 1e-08, 102, non_zero_quality
368798401, 2.1, 4.61e-08, 5.81e-08, 2.76, 5.83, 1e-08, 102, non_zero_quality
369316801, 7.72, 1.35e-07, 1.68e-06, 4.7, 2.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
369576001, 5.82, 9.79e-08, 9.49e-08, 2.89, 3.5, 1e-08, 102, non_zero_quality
371649601, 3.96, 1.01e-07, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376833601, 3.37, 1.08e-07, 6.68e-08, 3.92, 3.67, 1e-08, 102, non_zero_quality
385387201, 3.05, 7.84e-08, 1.13e-07, 3.3, 4.53, 1e-08, 102, non_zero_quality
391608001, 1.34, 5.97e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397310401, 9.15, 3.42e-09, 4.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
398865601, 2.81, 6.53e-08, 2.65e-07, 2.77, 6.22, 1e-08, 102, non_zero_quality
413640001, 2.82, 1.4e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415972801, 11.15, 9.69e-09, 3.01e-08, 1.14, 1.53, 1e-08, 0, outlier_in_relative_flux
416750401, 2.5, 5.49e-08, 2.77e-07, 2.77, 6.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
420638401, 9.95, 1.13e-07, 1.66e-07, 2.73, 3.32, 1e-08, 102, non_zero_quality
421416001, 3.62, 7.84e-08, 1.31e-07, 2.86, 4.56, 1e-08, 102, non_zero_quality
428673601, 1.1, 7.74e-08, 2.3e-06, 4.51, 5.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
429969601, 3.91, 1.07e-07, 1.71e-07, 3.04, 4.13, 1e-08, 102, non_zero_quality
431265601, 2.12, 1.28e-07, 1.05e-07, 4.57, 4.5, 1e-08, 102, non_zero_quality
441633601, 2.63, 5.27e-08, 1.84e-07, 2.88, 6.45, 1e-08, 102, non_zero_quality
443966401, 1.31, 5.67e-08, 1.53e-06, 4.48, 5.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
448632001, 2.08, 3.3e-07, 3.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452260801, 17.16, 2.29e-09, 2.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
453556801, 3.94, 1.06e-07, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515505601, 9.12, 1.23e-07, 1.61e-07, 2.79, 3.27, 1e-08, 102, non_zero_quality
