timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
252590401, 3.18, 7.74e-08, 7.74e-08, 2.82, 4.31, 1e-08, 102, non_zero_quality
262267201, 2.6, 8.29e-08, 1.53e-06, 4.12, 3.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
272548801, 1.43, 4.04e-08, 4.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275572801, 14.63, 1.26e-09, 1.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
279201601, 16.69, 1.14e-09, 1.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
287064001, 1.91, 4.21e-08, 2.92e-08, 3.56, 4.49, 1e-08, 102, non_zero_quality
302184001, 4.44, 5.36e-08, 3.72e-08, 2.64, 3.77, 1e-08, 102, non_zero_quality
311256001, 13.06, 7.56e-09, 2.34e-08, 1.39, 1.2, 1e-08, 0, outlier_in_relative_flux
332424001, 7.8, 6.62e-08, 6.86e-08, 2.72, 3.32, 1e-08, 102, non_zero_quality
351172801, 4.46, 6.49e-08, 4.31e-08, 3.25, 3.31, 1e-08, 102, non_zero_quality
433425601, 2.48, 6.89e-08, 1.26e-07, 2.93, 5.24, 1e-08, 102, non_zero_quality
448545601, 1.06, 8.17e-08, 9.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453384001, 5.2, 7.71e-08, 4.11e-08, 3.71, 2.9, 1e-08, 102, non_zero_quality
652968001, 10.58, 5.63e-08, 4.28e-08, 2.7, 2.62, 1e-08, 102, non_zero_quality
660225601, 9.34, 8.67e-08, 1.31e-07, 3.0, 3.1, 1e-08, 102, non_zero_quality
671112001, 22.72, 2.02e-09, 1.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
