timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 25.36, 1.36e-08, 8.4e-09, 1.43, 0.35, 1e-08, 0
241704001, 2.38, 1.22e-08, 1.69e-08, 2.1, 1.11, 1e-08, 0
242308801, 2.8, 2.23e-08, 1.83e-08, 2.25, 0.5, 1e-08, 0
242913601, 4.31, 3.37e-08, 1.91e-07, 2.81, 6.93, 1e-08, 102
243518401, 2.88, 6.52e-09, 7.1e-09, 1.77, 0.61, 1e-08, 0
244123201, 6.98, 3.08e-08, 1.82e-08, 2.24, 0.45, 1e-08, 0
244728001, 3.38, 2.51e-08, 2.35e-08, 2.11, 0.66, 1e-08, 0
245332801, 1.17, 3.38e-08, 3.54e-08, 5.0, 0, 1e-08, 0
247147201, 5.73, 3.03e-09, 3.71e-09, 1.26, 0.63, 1e-08, 0
247752001, 3.6, 1.81e-08, 1.67e-08, 2.36, 0.78, 1e-08, 0
248356801, 1.28, 5.47e-09, 8.6e-09, 2.02, 0.91, 1e-08, 0
248961601, 14.16, 4.1e-09, 5.22e-09, 1.12, 0.69, 1e-08, 0
249566401, 6.03, 2.57e-08, 2.32e-08, 2.24, 0.63, 1e-08, 0
251985601, 13.42, 1.2e-08, 1.03e-08, 1.58, 0.44, 1e-08, 0
252590401, 3.84, 5.92e-08, 3.45e-08, 4.5, 5.13, 1e-08, 0
253195201, 6.85, 3.09e-08, 2.23e-08, 2.37, 0.54, 1e-08, 0
253800001, 1.5, 3.14e-09, 5.08e-09, 1.42, 0.87, 1e-08, 0
254404801, 4.24, 2.77e-09, 3.76e-09, 1.18, 0.81, 1e-08, 0
255009601, 1.02, 5.13e-09, 9.07e-09, 1.61, 0.84, 1e-08, 0
255614401, 9.27, 1.29e-09, 1.8e-09, 0.0, 0, 1e-08, 0
256219201, 13.7, 2.55e-08, 1.55e-08, 2.05, 0.39, 1e-08, 0
256824001, 2.78, 3.95e-08, 4.35e-08, 3.4, 4.69, 1e-08, 102
257428801, 46.51, 1.8e-08, 1.01e-08, 1.47, 0.31, 1e-08, 0
