timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.26, 4.21e-08, 3.13e-08, 2.32, 0, 1e-08, 0
240494401, 1.55, 2.93e-08, 2.82e-08, 2.32, 0, 1e-08, 0
247147201, 5.98, 6.87e-08, 3.61e-08, 2.32, 0, 1e-08, 0
249566401, 1.2, 2.17e-08, 2.43e-08, 2.32, 0, 1e-08, 0
251380801, 3.84, 4.69e-08, 2.92e-08, 2.32, 0, 1e-08, 0
258033601, 5.93, 2.43e-08, 2.16e-08, 2.32, 0, 1e-08, 0
258638401, 2.27, 2.46e-08, 2.53e-08, 2.32, 0, 1e-08, 0
260452801, 1.43, 2.68e-08, 2.68e-08, 2.32, 0, 1e-08, 0
262872001, 3.45, 4.94e-08, 3.46e-08, 2.32, 0, 1e-08, 0
266500801, 2.82, 5.41e-08, 3.9e-08, 2.32, 0, 1e-08, 0
268920001, 2.01, 2.31e-08, 2.35e-08, 2.32, 0, 1e-08, 0
271339201, 3.5, 5.01e-08, 3.38e-08, 2.32, 0, 1e-08, 0
271944001, 17.27, 1.19e-07, 4.39e-08, 2.32, 0, 1e-08, 0
273153601, 1.2, 2.05e-08, 2.23e-08, 2.32, 0, 1e-08, 0
273758401, 2.87, 1.86e-08, 1.79e-08, 2.32, 0, 1e-08, 0
276782401, 5.77, 6.17e-08, 3.64e-08, 2.32, 0, 1e-08, 0
281016001, 4.13, 6.05e-08, 3.93e-08, 2.32, 0, 1e-08, 0
281620801, 1.65, 2.71e-08, 2.78e-08, 2.32, 0, 1e-08, 0
282225601, 7.15, 6.09e-08, 2.94e-08, 2.32, 0, 1e-08, 0
282830401, 7.43, 6.2e-08, 2.88e-08, 2.32, 0, 1e-08, 0
283435201, 1.26, 2.77e-08, 2.79e-08, 2.32, 0, 1e-08, 0
284040001, 1.88, 3.97e-08, 3.27e-08, 2.32, 0, 1e-08, 0
285854401, 5.73, 6.67e-08, 3.65e-08, 2.32, 0, 1e-08, 0
286459201, 25.59, 1.2e-07, 3.68e-08, 2.32, 0, 1e-08, 0
288273601, 4.51, 5.28e-08, 2.98e-08, 2.32, 0, 1e-08, 0
290088001, 7.68, 9.06e-08, 4.24e-08, 2.32, 0, 1e-08, 0
290692801, 55.85, 2.41e-07, 5.4e-08, 2.32, 0, 1e-08, 0
291297601, 42.26, 1.38e-07, 3.4e-08, 2.32, 0, 1e-08, 0
291902401, 12.25, 7.63e-08, 2.87e-08, 2.32, 0, 1e-08, 0
292507201, 45.39, 1.5e-07, 4e-08, 2.32, 0, 1e-08, 0
293112001, 21.13, 1.06e-07, 3.41e-08, 2.32, 0, 1e-08, 0
293716801, 20.95, 1.43e-07, 4.42e-08, 2.32, 0, 1e-08, 0
294321601, 17.35, 1.36e-07, 4.81e-08, 2.32, 0, 1e-08, 0
294926401, 4.17, 7.02e-08, 4.3e-08, 2.32, 0, 1e-08, 0
295531201, 14.8, 1.12e-07, 4.02e-08, 2.32, 0, 1e-08, 0
296136001, 2.85, 4.21e-08, 2.96e-08, 2.32, 0, 1e-08, 0
296740801, 23.2, 7.82e-08, 2.68e-08, 2.32, 0, 1e-08, 0
298555201, 1.99, 5.36e-08, 4.31e-08, 2.32, 0, 1e-08, 0
299160001, 9.02, 9.1e-08, 4.19e-08, 2.32, 0, 1e-08, 0
299764801, 57.54, 2.59e-07, 5e-08, 2.32, 0, 1e-08, 0
300369601, 14.51, 8.5e-08, 3.09e-08, 2.32, 0, 1e-08, 0
300974401, 18.61, 1.05e-07, 3.37e-08, 2.32, 0, 1e-08, 0
301579201, 3.75, 2.25e-08, 1.78e-08, 2.32, 0, 1e-08, 0
302184001, 5.14, 5.15e-08, 2.98e-08, 2.32, 0, 1e-08, 0
302788801, 21.63, 9.56e-08, 3.45e-08, 2.32, 0, 1e-08, 0
303393601, 27.79, 1.95e-07, 5.4e-08, 2.32, 0, 1e-08, 0
303998401, 4.77, 6.51e-08, 4e-08, 2.32, 0, 1e-08, 0
304603201, 4.53, 5.53e-08, 3.22e-08, 2.32, 0, 1e-08, 0
305208001, 5.52, 5.09e-08, 3.12e-08, 2.32, 0, 1e-08, 0
305812801, 42.83, 1.4e-07, 3.25e-08, 2.32, 0, 1e-08, 0
306417601, 96.63, 2.47e-07, 3.9e-08, 2.32, 0, 1e-08, 0
307022401, 30.88, 1.81e-07, 5.7e-08, 2.32, 0, 1e-08, 0
307627201, 4.88, 6.78e-08, 4.01e-08, 2.32, 0, 1e-08, 0
308232001, 2.0, 4.97e-08, 4.07e-08, 2.32, 0, 1e-08, 0
308836801, 2.07, 3.27e-08, 3.1e-08, 2.32, 0, 1e-08, 0
310046401, 2.01, 3.7e-08, 2.94e-08, 2.32, 0, 1e-08, 0
312465601, 1.2, 3.12e-08, 3.61e-08, 2.32, 0, 1e-08, 0
314884801, 9.72, 6.04e-08, 2.75e-08, 2.32, 0, 1e-08, 0
317908801, 8.8, 7.76e-08, 3.52e-08, 2.32, 0, 1e-08, 0
318513601, 5.09, 5.34e-08, 3.05e-08, 2.32, 0, 1e-08, 0
319118401, 4.75, 4.7e-08, 2.68e-08, 2.32, 0, 1e-08, 0
328190401, 4.65, 4.35e-08, 2.79e-08, 2.32, 0, 1e-08, 0
328795201, 7.26, 3.95e-08, 2.1e-08, 2.32, 0, 1e-08, 0
330004801, 5.83, 3.38e-08, 2.49e-08, 2.32, 0, 1e-08, 0
331214401, 7.78, 6.68e-08, 4.01e-08, 2.32, 0, 1e-08, 0
331819201, 2.38, 5.76e-08, 4.43e-08, 2.32, 0, 1e-08, 0
338472001, 3.22, 3.29e-08, 2.29e-08, 2.32, 0, 1e-08, 0
339076801, 4.79, 4.59e-08, 2.69e-08, 2.32, 0, 1e-08, 0
340891201, 2.37, 4.72e-08, 3.8e-08, 2.32, 0, 1e-08, 0
341496001, 10.25, 7.3e-08, 3.11e-08, 2.32, 0, 1e-08, 0
345729601, 1.16, 2.03e-08, 2.36e-08, 2.32, 0, 1e-08, 0
347544001, 13.19, 5.97e-08, 2.64e-08, 2.32, 0, 1e-08, 0
350568001, 1.44, 3.49e-08, 3.34e-08, 2.32, 0, 1e-08, 0
354801601, 1.07, 2.55e-08, 2.96e-08, 2.32, 0, 1e-08, 0
355406401, 1.25, 3.47e-08, 3.49e-08, 2.32, 0, 1e-08, 0
357220801, 1.02, 1.22e-08, 1.53e-08, 2.32, 0, 1e-08, 0
359035201, 1.23, 4.29e-08, 4.47e-08, 2.32, 0, 1e-08, 0
360849601, 4.99, 5.77e-08, 3.02e-08, 2.32, 0, 1e-08, 0
