timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.01, 1.08e-08, 1e-08, 0
248659201, 0.0, 9.6e-09, 1e-08, 0
256435201, 0.54, 1.65e-08, 1e-08, 0
264211201, 0.72, 1.37e-08, 1e-08, 0
279763201, 0.0, 1.26e-08, 1e-08, 0
287539201, 0.22, 1.45e-08, 1e-08, 0
303091201, 0.09, 1.74e-08, 1e-08, 0
305683201, 0.0, 1.07e-08, 1e-08, 0
308275201, 0.0, 1.36e-08, 1e-08, 0
310867201, 0.0, 1.32e-08, 1e-08, 0
316051201, 0.0, 9.56e-09, 1e-08, 0
321235201, 0.55, 1.63e-08, 1e-08, 0
323827201, 0.02, 1.1e-08, 1e-08, 0
326419201, 0.0, 1.13e-08, 1e-08, 0
329011201, 0.0, 8.23e-09, 1e-08, 0
331603201, 0.0, 8.97e-09, 1e-08, 0
336787201, 0.0, 1.34e-08, 1e-08, 0
375667201, 0.34, 1.47e-08, 1e-08, 0
380851201, 0.0, 1.64e-08, 1e-08, 0
404179201, 0.0, 1.75e-08, 1e-08, 0
430099201, 0.04, 1.71e-08, 1e-08, 0
440467201, 0.02, 1.82e-08, 1e-08, 0
453427201, 0.0, 7.95e-09, 1e-08, 0
456019201, 0.0, 1.04e-08, 1e-08, 0
461203201, 0.0, 9.16e-09, 1e-08, 0
463795201, 0.0, 1.25e-08, 1e-08, 0
466387201, 0.0, 5.51e-09, 1e-08, 0
468979201, 0.0, 1.37e-08, 1e-08, 0
474163201, 0.0, 1.13e-08, 1e-08, 0
481939201, 0.0, 8.68e-09, 1e-08, 0
484531201, 0.0, 1.11e-08, 1e-08, 0
492307201, 0.0, 9.28e-09, 1e-08, 0
500083201, 0.8, 1.25e-08, 1e-08, 0
502675201, 0.0, 7.23e-09, 1e-08, 0
507859201, 0.0, 8.46e-09, 1e-08, 0
513043201, 0.0, 1.2e-08, 1e-08, 0
515635201, 0.0, 1.18e-08, 1e-08, 0
518227201, 0.0, 8.92e-09, 1e-08, 0
523411201, 0.0, 1.11e-08, 1e-08, 0
526003201, 0.0, 5.29e-09, 1e-08, 0
528595201, 0.0, 1.25e-08, 1e-08, 0
531187201, 0.01, 1.33e-08, 1e-08, 0
541555201, 0.0, 1e-08, 1e-08, 0
544147201, 0.44, 2.14e-08, 1e-08, 0
546739201, 0.0, 1.23e-08, 1e-08, 0
549331201, 0.16, 1.12e-08, 1e-08, 0
551923201, 0.81, 1.66e-08, 1e-08, 0
554515201, 0.0, 1.62e-08, 1e-08, 0
557107201, 0.0, 9.31e-09, 1e-08, 0
559699201, 0.22, 1.95e-08, 1e-08, 0
562291201, 0.0, 8.34e-09, 1e-08, 0
564883201, 0.0, 9.69e-09, 1e-08, 0
567475201, 0.0, 8.62e-09, 1e-08, 0
570067201, 0.0, 2.32e-08, 1e-08, 0
572659201, 0.0, 1.78e-08, 1e-08, 0
575251201, 0.0, 9.7e-09, 1e-08, 0
577843201, 0.0, 8.89e-09, 1e-08, 0
580435201, 0.0, 7.01e-09, 1e-08, 0
585619201, 0.1, 3.84e-08, 1e-08, 0
588211201, 0.0, 1.42e-08, 1e-08, 0
595987201, 0.11, 1.24e-08, 1e-08, 0
601171201, 0.0, 1.26e-08, 1e-08, 0
606355201, 0.56, 1.56e-08, 1e-08, 0
611539201, 0.0, 8.6e-09, 1e-08, 0
614131201, 0.0, 1.28e-08, 1e-08, 0
624499201, 0.0, 1.39e-08, 1e-08, 0
627091201, 0.0, 6.01e-09, 1e-08, 0
629683201, 0.0, 7.29e-09, 1e-08, 0
634867201, 0.26, 3.35e-08, 1e-08, 0
637459201, 0.0, 1.51e-08, 1e-08, 0
645235201, 0.79, 1.84e-08, 1e-08, 0
647827201, 0.05, 1.65e-08, 1e-08, 0
658195201, 0.0, 8.39e-09, 1e-08, 0
660787201, 0.0, 1.2e-08, 1e-08, 0
663379201, 0.12, 2.53e-08, 1e-08, 0
665971201, 0.0, 1.6e-08, 1e-08, 0
671155201, 0.24, 1.57e-08, 1e-08, 0
676339201, 0.0, 1.3e-08, 1e-08, 0
678931201, 0.0, 1.32e-08, 1e-08, 0
681523201, 0.0, 2.74e-08, 1e-08, 0
689299201, 0.0, 1.09e-08, 1e-08, 0
694483201, 0.0, 1.02e-08, 1e-08, 0
710035201, 0.0, 1.42e-08, 1e-08, 0
712627201, 0.0, 2.71e-08, 1e-08, 0
725587201, 0.0, 1.67e-08, 1e-08, 0
728179201, 0.0, 1.57e-08, 1e-08, 0
738547201, 0.0, 1.02e-08, 1e-08, 0
