timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.79e-08, 1e-08, 102
243475201, 0.29, 2.47e-08, 1e-08, 102
251251201, 0.02, 1.3e-08, 1e-08, 1
256435201, 0.78, 2.56e-08, 1e-08, 0
259027201, 0.98, 2.88e-08, 1e-08, 0
274579201, 0.16, 2.81e-08, 1e-08, 0
277171201, 0.0, 1.86e-08, 1e-08, 0
284947201, 0.08, 2.8e-08, 1e-08, 0
287539201, 0.0, 1.48e-08, 1e-08, 102
292723201, 0.03, 2.62e-08, 1e-08, 102
295315201, 0.48, 2.51e-08, 1e-08, 0
308275201, 0.58, 2.85e-08, 1e-08, 0
310867201, 0.41, 3.22e-08, 1e-08, 0
313459201, 0.0, 2.06e-08, 1e-08, 102
321235201, 0.0, 1.9e-08, 1e-08, 0
341971201, 0.0, 2.41e-08, 1e-08, 0
344563201, 0.0, 2.45e-08, 1e-08, 102
347155201, 0.0, 2.27e-08, 1e-08, 102
349747201, 0.02, 2.68e-08, 1e-08, 0
352339201, 0.07, 2.67e-08, 1e-08, 102
357523201, 0.05, 2.77e-08, 1e-08, 0
362707201, 0.0, 1.67e-08, 1e-08, 102
365299201, 0.0, 1.97e-08, 1e-08, 0
367891201, 0.0, 2.57e-08, 1e-08, 102
373075201, 0.57, 3.06e-08, 1e-08, 0
375667201, 0.04, 1.97e-08, 1e-08, 0
380851201, 0.0, 2.14e-08, 1e-08, 102
383443201, 0.0, 2.04e-08, 1e-08, 102
401587201, 0.0, 1.86e-08, 1e-08, 102
404179201, 0.0, 2.08e-08, 1e-08, 102
409363201, 0.56, 2.26e-08, 1e-08, 0
411955201, 0.0, 5.88e-09, 1e-08, 102
414547201, 0.25, 1.75e-08, 1e-08, 0
419731201, 0.65, 2.2e-08, 1e-08, 0
424915201, 0.05, 3.73e-08, 1e-08, 0
440467201, 0.09, 2.42e-08, 1e-08, 0
453427201, 0.0, 1.97e-08, 1e-08, 102
456019201, 0.03, 2.79e-08, 1e-08, 0
461203201, 0.91, 2.92e-08, 1e-08, 0
466387201, 0.42, 2.64e-08, 1e-08, 0
468979201, 0.6, 2.91e-08, 1e-08, 0
471571201, 0.11, 2.8e-08, 1e-08, 0
479347201, 0.89, 3.43e-08, 1e-08, 0
494899201, 0.9, 2.96e-08, 1e-08, 0
497491201, 0.0, 1.78e-08, 1e-08, 0
515635201, 0.0, 2.45e-08, 1e-08, 102
523411201, 0.0, 2.5e-08, 1e-08, 102
536371201, 0.0, 1.33e-08, 1e-08, 102
538963201, 0.02, 2.88e-08, 1e-08, 0
544147201, 0.3, 4.44e-08, 1e-08, 0
551923201, 0.0, 2.55e-08, 1e-08, 0
564883201, 0.68, 2.84e-08, 1e-08, 0
567475201, 0.5, 3.25e-08, 1e-08, 0
572659201, 0.34, 2.51e-08, 1e-08, 0
575251201, 0.0, 1.62e-08, 1e-08, 102
577843201, 0.0, 2.05e-08, 1e-08, 102
585619201, 0.16, 2.8e-08, 1e-08, 0
588211201, 0.0, 2.16e-08, 1e-08, 102
593395201, 0.0, 2.27e-08, 1e-08, 0
598579201, 0.0, 2.26e-08, 1e-08, 102
601171201, 0.0, 1.92e-08, 1e-08, 102
608947201, 0.0, 1.89e-08, 1e-08, 0
611539201, 0.26, 2.49e-08, 1e-08, 0
614131201, 0.0, 2.7e-08, 1e-08, 0
616723201, 0.63, 2.16e-08, 1e-08, 0
619315201, 0.0, 2.65e-08, 1e-08, 102
624499201, 0.0, 2.37e-08, 1e-08, 102
629683201, 0.0, 1.62e-08, 1e-08, 102
634867201, 0.0, 2.03e-08, 1e-08, 102
637459201, 0.11, 2.14e-08, 1e-08, 0
640051201, 0.05, 2.25e-08, 1e-08, 0
642643201, 0.06, 2.89e-08, 1e-08, 0
645235201, 0.61, 3.68e-08, 1e-08, 0
650419201, 0.0, 2.18e-08, 1e-08, 102
653011201, 0.26, 2.68e-08, 1e-08, 0
655603201, 0.0, 2.15e-08, 1e-08, 102
658195201, 0.0, 2.04e-08, 1e-08, 102
660787201, 0.34, 2.36e-08, 1e-08, 0
663379201, 0.0, 2.02e-08, 1e-08, 102
665971201, 0.0, 1.89e-08, 1e-08, 102
671155201, 0.3, 2.18e-08, 1e-08, 1
673747201, 0.0, 2.25e-08, 1e-08, 102
678931201, 0.79, 2.79e-08, 1e-08, 0
684115201, 0.29, 3.01e-08, 1e-08, 0
691891201, 0.74, 3.49e-08, 1e-08, 0
694483201, 0.56, 2.46e-08, 1e-08, 0
697075201, 0.72, 2.23e-08, 1e-08, 0
699667201, 0.29, 1.58e-08, 1e-08, 0
704851201, 0.14, 3.47e-08, 1e-08, 0
707443201, 0.0, 2.05e-08, 1e-08, 101
710035201, 0.31, 2.62e-08, 1e-08, 0
712627201, 0.49, 2.8e-08, 1e-08, 0
717811201, 0.24, 2.81e-08, 1e-08, 0
722995201, 0.0, 1.71e-08, 1e-08, 101
730771201, 0.0, 1.12e-08, 1e-08, 101
733363201, 0.0, 1.81e-08, 1e-08, 101
