timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 8.98, 4.72e-08, 2.9e-08, 2.41, 0, 1e-08, 0
239976001, 2.77, 4.38e-08, 3.61e-08, 2.41, 0, 1e-08, 0
241272001, 6.65, 7.25e-08, 3.77e-08, 2.41, 0, 1e-08, 0
241531201, 3.52, 6.34e-08, 4.24e-08, 2.41, 0, 1e-08, 0
241790401, 1.34, 3.4e-08, 3.53e-08, 2.41, 0, 1e-08, 0
242049601, 7.51, 6.88e-08, 3.54e-08, 2.41, 0, 1e-08, 0
242308801, 1.74, 4.23e-08, 4.01e-08, 2.41, 0, 1e-08, 0
242568001, 3.93, 6.54e-08, 4.07e-08, 2.41, 0, 1e-08, 0
243086401, 8.45, 6.56e-08, 3.62e-08, 2.41, 0, 1e-08, 0
243604801, 2.13, 2.48e-08, 2.57e-08, 2.41, 0, 1e-08, 0
244900801, 4.0, 3.03e-08, 2.73e-08, 2.41, 0, 1e-08, 0
245160001, 1.06, 4.11e-08, 4.9e-08, 2.41, 0, 1e-08, 0
245419201, 5.85, 6.13e-08, 3.94e-08, 2.41, 0, 1e-08, 0
245937601, 2.74, 5.15e-08, 4.38e-08, 2.41, 0, 1e-08, 0
246456001, 2.91, 5.87e-08, 4.54e-08, 2.41, 0, 1e-08, 0
246715201, 1.12, 3.46e-08, 3.85e-08, 2.41, 0, 1e-08, 0
247233601, 1.86, 4.52e-08, 3.98e-08, 2.41, 0, 1e-08, 0
247752001, 5.79, 6.08e-08, 3.93e-08, 2.41, 0, 1e-08, 0
248270401, 2.11, 3.02e-08, 3.17e-08, 2.41, 0, 1e-08, 0
249307201, 2.28, 3.22e-08, 3.27e-08, 2.41, 0, 1e-08, 0
250344001, 1.94, 2.32e-08, 2.64e-08, 2.41, 0, 1e-08, 0
251899201, 1.37, 2.79e-08, 3.35e-08, 2.41, 0, 1e-08, 0
252936001, 1.01, 1.46e-08, 2.01e-08, 2.41, 0, 1e-08, 0
254232001, 6.87, 1.07e-07, 5.72e-08, 2.41, 0, 1e-08, 0
255268801, 2.92, 5.54e-08, 4.32e-08, 2.41, 0, 1e-08, 0
256564801, 1.76, 2.83e-08, 2.63e-08, 2.41, 0, 1e-08, 0
258120001, 2.07, 4.27e-08, 3.7e-08, 2.41, 0, 1e-08, 0
258379201, 1.03, 5.31e-08, 5.97e-08, 2.41, 0, 1e-08, 0
259416001, 3.63, 4.35e-08, 3.51e-08, 2.41, 0, 1e-08, 0
260452801, 1.05, 2.86e-08, 3.29e-08, 2.41, 0, 1e-08, 0
261230401, 4.25, 7.15e-08, 4.28e-08, 2.41, 0, 1e-08, 0
261489601, 2.39, 4.27e-08, 3.84e-08, 2.41, 0, 1e-08, 0
261748801, 1.84, 3.41e-08, 3.2e-08, 2.41, 0, 1e-08, 0
262008001, 1.17, 3.05e-08, 3.44e-08, 2.41, 0, 1e-08, 0
262785601, 5.29, 7.67e-08, 4.55e-08, 2.41, 0, 1e-08, 0
265118401, 4.9, 2.2e-08, 2.01e-08, 2.41, 0, 1e-08, 0
265896001, 4.57, 5.45e-08, 3.29e-08, 2.41, 0, 1e-08, 0
268228801, 1.59, 4.18e-08, 4.11e-08, 2.41, 0, 1e-08, 0
269524801, 3.25, 5.95e-08, 4.48e-08, 2.41, 0, 1e-08, 0
