timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 28.64, 4.65e-08, 1.18e-08, 2.41, 0, 1e-08, 0
243475201, 11.0, 2.5e-08, 9.9e-09, 2.41, 0, 1e-08, 0
246067201, 13.01, 2.9e-08, 1.1e-08, 2.41, 0, 1e-08, 0
248659201, 1.99, 8.24e-09, 7.36e-09, 2.41, 0, 1e-08, 0
251251201, 2.49, 1.14e-08, 8.91e-09, 2.41, 0, 1e-08, 0
253843201, 1.04, 7.25e-09, 8.47e-09, 2.41, 0, 1e-08, 0
259027201, 3.67, 1.66e-08, 1.09e-08, 2.41, 0, 1e-08, 0
261619201, 11.17, 3.18e-08, 1.16e-08, 2.41, 0, 1e-08, 0
264211201, 1.52, 3.17e-09, 3.91e-09, 2.41, 0, 1e-08, 0
266803201, 1.2, 8.93e-09, 9.08e-09, 2.41, 0, 1e-08, 0
269395201, 4.65, 9.01e-09, 7.37e-09, 2.41, 0, 1e-08, 0
274579201, 7.29, 2.36e-08, 1.17e-08, 2.41, 0, 1e-08, 0
277171201, 3.01, 1.9e-08, 1.37e-08, 2.41, 0, 1e-08, 0
279763201, 22.76, 3.44e-08, 1.2e-08, 2.41, 0, 1e-08, 0
282355201, 12.54, 4.29e-08, 1.57e-08, 2.41, 0, 1e-08, 0
284947201, 10.34, 2.71e-08, 1.14e-08, 2.41, 0, 1e-08, 0
287539201, 6.22, 2.2e-08, 1.11e-08, 2.41, 0, 1e-08, 0
290131201, 16.87, 3.77e-08, 1.32e-08, 2.41, 0, 1e-08, 0
292723201, 36.17, 5.28e-08, 1.29e-08, 2.41, 0, 1e-08, 0
295315201, 11.43, 2.3e-08, 1.08e-08, 2.41, 0, 1e-08, 0
297907201, 22.43, 3.39e-08, 1.06e-08, 2.41, 0, 1e-08, 0
300499201, 17.23, 4.94e-08, 1.6e-08, 2.41, 0, 1e-08, 0
303091201, 12.08, 3.47e-08, 1.27e-08, 2.41, 0, 1e-08, 0
305683201, 17.36, 3.58e-08, 1.25e-08, 2.41, 0, 1e-08, 0
308275201, 5.78, 2.95e-08, 1.52e-08, 2.41, 0, 1e-08, 0
310867201, 3.36, 1.75e-08, 1.2e-08, 2.41, 0, 1e-08, 0
313459201, 4.61, 3.03e-08, 1.71e-08, 2.41, 0, 1e-08, 0
316051201, 4.6, 1.73e-08, 9.92e-09, 2.41, 0, 1e-08, 0
321235201, 7.29, 1.97e-08, 1.05e-08, 2.41, 0, 1e-08, 0
323827201, 4.35, 2.42e-08, 1.54e-08, 2.41, 0, 1e-08, 0
326419201, 1.36, 1.12e-08, 1.07e-08, 2.41, 0, 1e-08, 0
329011201, 9.48, 2.77e-08, 1.2e-08, 2.41, 0, 1e-08, 0
331603201, 12.29, 3.62e-08, 1.37e-08, 2.41, 0, 1e-08, 0
334195201, 12.77, 2.14e-08, 9.5e-09, 2.41, 0, 1e-08, 0
336787201, 1.1, 1.34e-08, 1.45e-08, 2.41, 0, 1e-08, 0
339379201, 1.29, 9.74e-09, 9.75e-09, 2.41, 0, 1e-08, 0
341971201, 1.01, 8.16e-09, 1.01e-08, 2.41, 0, 1e-08, 0
349747201, 2.94, 8.38e-09, 7.4e-09, 2.41, 0, 1e-08, 0
352339201, 1.64, 1.4e-08, 1.3e-08, 2.41, 0, 1e-08, 0
357523201, 3.56, 1.26e-08, 8.91e-09, 2.41, 0, 1e-08, 0
362707201, 4.76, 1.91e-08, 1.12e-08, 2.41, 0, 1e-08, 0
388627201, 1.21, 1.32e-08, 1.32e-08, 2.41, 0, 1e-08, 0
393811201, 5.48, 1.72e-08, 1.02e-08, 2.41, 0, 1e-08, 0
396403201, 5.82, 2.69e-08, 1.53e-08, 2.41, 0, 1e-08, 0
398995201, 6.32, 2.17e-08, 1.14e-08, 2.41, 0, 1e-08, 0
401587201, 1.23, 1.57e-08, 1.64e-08, 2.41, 0, 1e-08, 0
406771201, 2.44, 1.23e-08, 1.01e-08, 2.41, 0, 1e-08, 0
409363201, 1.48, 1.04e-08, 9.72e-09, 2.41, 0, 1e-08, 0
411955201, 1.03, 8.88e-09, 1.18e-08, 2.41, 0, 1e-08, 0
414547201, 2.03, 2.08e-08, 1.66e-08, 2.41, 0, 1e-08, 0
424915201, 3.57, 1.81e-08, 1.25e-08, 2.41, 0, 1e-08, 0
432691201, 3.97, 1.96e-08, 1.3e-08, 2.41, 0, 1e-08, 0
435283201, 1.93, 8.06e-09, 7.85e-09, 2.41, 0, 1e-08, 0
437875201, 3.3, 1.25e-08, 1.08e-08, 2.41, 0, 1e-08, 0
448243201, 6.55, 2.33e-08, 1.27e-08, 2.41, 0, 1e-08, 0
450835201, 9.54, 2.97e-08, 1.27e-08, 2.41, 0, 1e-08, 0
453427201, 3.77, 1.65e-08, 1.09e-08, 2.41, 0, 1e-08, 0
456019201, 16.27, 2.68e-08, 9.8e-09, 2.41, 0, 1e-08, 0
458611201, 12.0, 3.39e-08, 1.24e-08, 2.41, 0, 1e-08, 0
461203201, 32.25, 6.47e-08, 1.75e-08, 2.41, 0, 1e-08, 0
