timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
333028801, 0.0, 6.03e-08, 1e-08, 0
334238401, 0.42, 7.8e-08, 1e-08, 0
343310401, 0.52, 8.28e-08, 1e-08, 0
382017601, 0.5, 9.83e-08, 1e-08, 0
385646401, 0.72, 9.59e-08, 1e-08, 0
386251201, 0.24, 1.01e-07, 1e-08, 0
406814401, 0.0, 7.23e-08, 1e-08, 0
407419201, 0.8, 8.16e-08, 1e-08, 0
418910401, 0.24, 1.22e-07, 1e-08, 0
428587201, 0.66, 1.23e-07, 1e-08, 0
449755201, 0.0, 6.01e-08, 1e-08, 0
450360001, 0.25, 8.54e-08, 1e-08, 0
452174401, 0.0, 6.68e-08, 1e-08, 0
457012801, 0.08, 7.1e-08, 1e-08, 0
457617601, 0.79, 9.68e-08, 1e-08, 0
530193601, 0.38, 1.02e-07, 1e-08, 0
551966401, 0.0, 3.33e-07, 1e-08, 0
554990401, 0.49, 1.02e-07, 1e-08, 0
555595201, 0.0, 8.28e-08, 1e-08, 0
558014401, 0.35, 1.39e-07, 1e-08, 0
559224001, 0.0, 5.11e-07, 1e-08, 0
561038401, 0.0, 2.26e-07, 1e-08, 0
561643201, 0.0, 1.13e-06, 1e-08, 101
571320001, 0.0, 1e-07, 1e-08, 0
573739201, 0.72, 9.64e-08, 1e-08, 0
574344001, 0.0, 6.62e-08, 1e-08, 0
574948801, 0.23, 9.45e-08, 1e-08, 0
575553601, 0.75, 9.57e-08, 1e-08, 0
577368001, 0.0, 2.58e-07, 1e-08, 0
579182401, 0.18, 7.73e-08, 1e-08, 0
582811201, 0.0, 4.8e-08, 1e-08, 0
583416001, 0.0, 5.31e-08, 1e-08, 0
584625601, 0.76, 8.04e-08, 1e-08, 0
591278401, 0.13, 1.99e-07, 1e-08, 0
602769601, 0.38, 1.47e-07, 1e-08, 0
603374401, 0.96, 1.5e-07, 1e-08, 0
607608001, 0.0, 7.68e-08, 1e-08, 0
608817601, 0.31, 1.2e-07, 1e-08, 0
609422401, 0.0, 2.82e-07, 1e-08, 0
611841601, 0.63, 7.54e-08, 1e-08, 0
640872001, 0.54, 1.92e-07, 1e-08, 0
652968001, 0.0, 2.61e-07, 1e-08, 0
666878401, 0.0, 1.95e-07, 1e-08, 0
672926401, 0.0, 1.2e-07, 1e-08, 0
675950401, 0.54, 8.06e-08, 1e-08, 0
677764801, 0.07, 4.27e-08, 1e-08, 0
718891201, 0.81, 2.33e-07, 1e-08, 0
719496001, 0.3, 1.03e-07, 1e-08, 0
