timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
488030401, 4.75, 1.9e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491140801, 2.67, 1.15e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492436801, 3.14, 1.47e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493473601, 2.09, 1.13e-07, 6.01e-07, 4.82, 1.37, 1e-08, 0, outlier_in_relative_flux
495288001, 2.04, 1.05e-07, 9.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 4.09, 1.4e-07, 9.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504100801, 2.57, 1.2e-07, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504878401, 4.51, 1.51e-07, 8.22e-08, 3.58, 4.34, 1e-08, 102, non_zero_quality
506433601, 1.86, 9.54e-08, 8.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507988801, 4.38, 1.82e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509284801, 1.71, 8.28e-08, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509803201, 2.06, 1e-07, 8.79e-08, 3.57, 6.28, 1e-08, 102, non_zero_quality
513172801, 22.65, 1.58e-06, 5.1e-07, 4.38, 2.15, 1e-08, 102, non_zero_quality
513950401, 3.55, 1.23e-07, 7.18e-08, 3.64, 4.73, 1e-08, 102, non_zero_quality
514468801, 6.09, 1.96e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514987201, 1.73, 8.7e-08, 8.08e-08, 3.39, 6.98, 1e-08, 102, non_zero_quality
521208001, 1.98, 1.05e-07, 7.58e-08, 4.01, 5.74, 1e-08, 102, non_zero_quality
525614401, 1.79, 9.96e-08, 8.04e-08, 4.1, 5.92, 1e-08, 102, non_zero_quality
527428801, 1.2, 7.28e-08, 7.62e-08, 3.55, 8.11, 1e-08, 102, non_zero_quality
531835201, 3.46, 1.49e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534945601, 1.77, 8.32e-08, 2.2e-07, 3.2, 8.48, 1e-08, 102, non_zero_quality
536241601, 2.62, 1.31e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536760001, 3.24, 1.33e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 1.57, 9.3e-08, 7.8e-08, 3.59, 6.91, 1e-08, 102, non_zero_quality
538574401, 1.08, 7.06e-08, 8.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540129601, 1.95, 1.12e-07, 1.86e-07, 3.5, 6.89, 1e-08, 102, non_zero_quality
540648001, 1.82, 1.03e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542462401, 7.43, 1.92e-07, 1.39e-07, 3.59, 3.65, 1e-08, 102, non_zero_quality
548683201, 2.84, 1.63e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553089601, 5.32, 1.42e-07, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555422401, 4.42, 1e-07, 4.99e-08, 3.84, 4.04, 1e-08, 102, non_zero_quality
555940801, 5.4, 1.29e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559310401, 3.35, 9.11e-08, 5.01e-08, 3.8, 4.55, 1e-08, 102, non_zero_quality
560088001, 1.67, 6.46e-08, 3.04e-07, 4.74, 8.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
568123201, 7.61, 6.5e-07, 2.68e-07, 4.67, 2.99, 1e-08, 102, non_zero_quality
569937601, 3.63, 1.34e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572270401, 3.55, 1.56e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 1.22, 8.75e-08, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573825601, 4.88, 1.52e-07, 7.51e-08, 3.56, 4.03, 1e-08, 102, non_zero_quality
574862401, 1.79, 1.08e-07, 8.22e-08, 3.98, 6.05, 1e-08, 102, non_zero_quality
575121601, 4.31, 1.54e-07, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575899201, 2.03, 1.01e-07, 7.29e-08, 4.08, 5.79, 1e-08, 102, non_zero_quality
576936001, 10.31, 2.51e-07, 1e-07, 3.76, 2.86, 1e-08, 102, non_zero_quality
580305601, 3.96, 1.52e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581342401, 2.75, 1.22e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583156801, 2.95, 1.29e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584193601, 1.45, 8.8e-08, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586267201, 2.59, 1.2e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596635201, 1.22, 7.17e-08, 7.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596894401, 4.35, 1.64e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598708801, 4.08, 2.01e-07, 2.35e-07, 3.31, 5.09, 1e-08, 102, non_zero_quality
599227201, 1.05, 6.8e-08, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601041601, 3.14, 1.1e-07, 1.08e-07, 3.35, 5.63, 1e-08, 102, non_zero_quality
601300801, 2.58, 9.68e-08, 9.83e-08, 3.7, 5.83, 1e-08, 102, non_zero_quality
603115201, 3.04, 1.04e-07, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604411201, 1.35, 8.98e-08, 8.39e-08, 3.64, 7.41, 1e-08, 102, non_zero_quality
605707201, 2.77, 1.16e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606744001, 1.49, 8.81e-08, 7.78e-08, 3.83, 6.94, 1e-08, 102, non_zero_quality
607003201, 14.05, 2.91e-07, 9e-08, 4.67, 2.23, 1e-08, 102, non_zero_quality
608558401, 1.1, 8.11e-08, 8.27e-08, 3.84, 7.6, 1e-08, 102, non_zero_quality
611668801, 1.62, 9.05e-08, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613224001, 1.17, 6.84e-08, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614520001, 2.28, 1.08e-07, 7.51e-08, 3.42, 5.78, 1e-08, 102, non_zero_quality
618926401, 13.08, 5.56e-09, 5.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 1.17, 8.36e-08, 7.83e-08, 3.95, 7.48, 1e-08, 102, non_zero_quality
621259201, 9.36, 3.03e-09, 3.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
621777601, 9.24, 2e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622555201, 6.4, 1.97e-07, 1e-07, 3.77, 3.58, 1e-08, 102, non_zero_quality
623332801, 3.1, 1.26e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624110401, 7.74, 2.04e-07, 8.5e-08, 4.91, 3, 1e-08, 102, non_zero_quality
624888001, 2.17, 1.09e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625665601, 2.83, 1.21e-07, 7.58e-08, 3.67, 5.09, 1e-08, 102, non_zero_quality
627998401, 4.12, 5.56e-07, 3.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632404801, 1.27, 6.37e-08, 2.37e-07, 3.03, 10.8, 1e-08, 102, non_zero_quality
633182401, 3.9, 1.33e-07, 9.51e-08, 3.63, 4.69, 1e-08, 102, non_zero_quality
642513601, 2.54, 1.07e-07, 7.2e-08, 3.8, 5.27, 1e-08, 102, non_zero_quality
643291201, 2.03, 9.61e-08, 7.11e-08, 3.71, 6.05, 1e-08, 102, non_zero_quality
644587201, 4.07, 1.81e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646920001, 1.5, 8.9e-08, 8.89e-08, 3.57, 7.23, 1e-08, 102, non_zero_quality
647438401, 1.11, 7.02e-08, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650289601, 4.9, 1.6e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655214401, 3.01, 2.47e-09, 4.34e-08, 0.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
658584001, 1.32, 1.84e-07, 1.9e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
661694401, 6.25, 1.9e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662990401, 2.38, 1.1e-07, 8.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671284801, 3.01, 1.26e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674395201, 2.24, 1.08e-07, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675432001, 1.82, 9.81e-08, 8.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680097601, 1.6, 8.79e-08, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681393601, 5.07, 1.13e-07, 7.58e-08, 3.34, 4.25, 1e-08, 102, non_zero_quality
682430401, 2.4, 1.19e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685281601, 3.58, 1.63e-09, 2.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
685800001, 2.0, 9.74e-08, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687355201, 3.42, 1.72e-07, 1.03e-07, 3.72, 4.69, 1e-08, 102, non_zero_quality
693316801, 1.75, 9.65e-08, 8.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 2.1, 9.39e-08, 7.42e-08, 3.52, 6.24, 1e-08, 102, non_zero_quality
697982401, 2.21, 1.07e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700315201, 4.53, 1.84e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701611201, 1.84, 1.01e-07, 8.1e-08, 4.68, 5.74, 1e-08, 1, non_zero_quality
703425601, 9.8, 3.16e-09, 3.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
703944001, 1.42, 8.75e-08, 8.55e-08, 3.72, 6.68, 1e-08, 102, non_zero_quality
706536001, 6.36, 1.9e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708350401, 7.39, 2.13e-07, 9.95e-08, 3.87, 3.34, 1e-08, 102, non_zero_quality
709128001, 2.92, 9.65e-08, 9.75e-08, 3.54, 5.37, 1e-08, 102, non_zero_quality
715089601, 1.72, 9.61e-08, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 5.04, 1.73e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716904001, 3.48, 9.3e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718977601, 5.09, 2.08e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719236801, 1.8, 1.33e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721828801, 3.87, 1.49e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 3.24, 1.5e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 8.84, 2.01e-07, 9.1e-08, 3.58, 3.23, 1e-08, 102, non_zero_quality
725198401, 5.39, 1.58e-07, 8.27e-08, 3.77, 3.93, 1e-08, 102, non_zero_quality
725716801, 2.62, 1.16e-07, 8.3e-08, 3.68, 5.46, 1e-08, 102, non_zero_quality
726753601, 4.21, 1.47e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727790401, 6.47, 2.17e-07, 1.76e-07, 3.46, 3.93, 1e-08, 102, non_zero_quality
729604801, 3.9, 1.52e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730123201, 1.74, 9.39e-08, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732456001, 5.97, 1.66e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 1.32, 1.07e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737121601, 3.4, 1.73e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739195201, 7.04, 2.64e-09, 3.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
740491201, 2.78, 1.15e-07, 7.48e-08, 3.89, 4.87, 1e-08, 102, non_zero_quality
