timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
333633601, 8.0, 5.45e-09, 5.54e-09, 0.81, 0.62, 1e-08, 0
335448001, 5.28, 1.52e-08, 1.55e-08, 1.61, 0.59, 1e-08, 0
336052801, 5.09, 4.11e-08, 2.87e-08, 2.08, 0.48, 1e-08, 0
337262401, 4.07, 1.65e-08, 1.56e-08, 1.6, 0.64, 1e-08, 0
337867201, 3.08, 4.34e-09, 6.68e-09, 1.14, 0.89, 1e-08, 0
339076801, 8.05, 1.54e-07, 6.09e-08, 4.4, 0.94, 1e-08, 0
339681601, 4.92, 2.93e-08, 3.07e-08, 2.02, 0.64, 1e-08, 0
340891201, 5.0, 7.85e-08, 4.45e-08, 2.67, 0.56, 1e-08, 0
341496001, 6.1, 1.17e-07, 5.21e-08, 4.78, 1.23, 1e-08, 0
342100801, 1.44, 4.65e-08, 4.45e-08, 3.07, 0.84, 1e-08, 0
343310401, 4.36, 1.58e-08, 1.68e-08, 1.68, 0.68, 1e-08, 0
343915201, 1.02, 4.92e-08, 7.29e-08, 4.99, 0.25, 1e-08, 0
349963201, 19.12, 1.72e-07, 5.7e-08, 3.05, 0.36, 1e-08, 0
351777601, 1.58, 5.48e-08, 1.09e-07, 3.48, 4.77, 1e-08, 0
352987201, 12.55, 5.92e-08, 3.26e-08, 2.24, 0.39, 1e-08, 0
355406401, 4.42, 8.01e-08, 4.29e-08, 2.94, 0.65, 1e-08, 0
356616001, 1.4, 5.48e-08, 5.33e-08, 2.98, 0.79, 1e-08, 0
357220801, 4.1, 7.05e-09, 8.83e-09, 1.19, 0.86, 1e-08, 0
362059201, 7.03, 9.21e-08, 4.58e-08, 2.85, 0.47, 1e-08, 0
362664001, 11.47, 1.93e-08, 1.3e-08, 1.46, 0.44, 1e-08, 0
363268801, 9.24, 1.2e-07, 4.68e-08, 3.18, 0.68, 1e-08, 0
363873601, 2.45, 6.38e-08, 4.54e-08, 3.43, 0.95, 1e-08, 0
366292801, 6.66, 7.46e-08, 4.22e-08, 2.48, 0.52, 1e-08, 0
369921601, 1.12, 1.25e-08, 2.08e-08, 2.07, 1.11, 1e-08, 0
370526401, 4.92, 2.96e-08, 2.17e-08, 2.28, 0.55, 1e-08, 0
371736001, 2.83, 1.91e-08, 1.87e-08, 1.85, 0.6, 1e-08, 0
373550401, 1.93, 5.46e-08, 4.55e-08, 3.13, 0.77, 1e-08, 0
374155201, 4.13, 3.69e-08, 3.04e-08, 2.35, 0.54, 1e-08, 0
374760001, 4.85, 1.03e-07, 5.1e-08, 4.4, 1.03, 1e-08, 0
375364801, 2.65, 8.28e-08, 5.43e-08, 4.49, 1.6, 1e-08, 0
377179201, 4.93, 4.03e-08, 2.75e-08, 2.19, 0.43, 1e-08, 0
378993601, 1.22, 4.94e-08, 4.73e-08, 4.09, 1.7, 1e-08, 0
383832001, 2.63, 5.93e-09, 6.76e-09, 1.29, 0.69, 1e-08, 0
384436801, 3.69, 6.34e-08, 4.48e-08, 2.66, 0.63, 1e-08, 0
385646401, 1.21, 4.71e-08, 4.62e-08, 3.48, 1.05, 1e-08, 0
388065601, 1.04, 3.35e-08, 3.89e-08, 3.01, 0.9, 1e-08, 0
388670401, 2.62, 7.7e-09, 1.07e-08, 1.59, 0.88, 1e-08, 0
389275201, 1.77, 3.02e-08, 3.35e-08, 2.23, 0.76, 1e-08, 0
390484801, 1.95, 5.08e-08, 3.84e-08, 4.21, 1.48, 1e-08, 0
397137601, 2.44, 7.33e-08, 5.17e-08, 3.37, 0.77, 1e-08, 0
398347201, 5.17, 1.34e-07, 7.6e-08, 3.28, 0.81, 1e-08, 0
398952001, 1.98, 1.97e-08, 3.05e-08, 2.0, 1.03, 1e-08, 0
400161601, 10.67, 1.19e-07, 5.08e-08, 2.9, 0.55, 1e-08, 0
401371201, 1.43, 5.48e-08, 5.02e-08, 3.34, 1.12, 1e-08, 0
403185601, 1.82, 2.69e-08, 3.26e-08, 2.27, 0.88, 1e-08, 0
405000001, 1.44, 3.92e-08, 4.32e-08, 2.65, 0.82, 1e-08, 0
405604801, 1.31, 5.47e-08, 5.04e-08, 4.21, 1.42, 1e-08, 0
408024001, 3.35, 1.44e-07, 9.41e-08, 3.62, 0.98, 1e-08, 0
409838401, 4.57, 1.2e-07, 6.2e-08, 4.31, 1.26, 1e-08, 0
412257601, 2.0, 2.67e-09, 3.35e-09, 1.0, 0.94, 1e-08, 0
414072001, 4.42, 8.24e-08, 4.48e-08, 3.04, 0.69, 1e-08, 0
414676801, 6.83, 3.44e-09, 3.12e-09, 0.18, 0.73, 1e-08, 0
417096001, 6.52, 1.81e-07, 8e-08, 4.94, 0.74, 1e-08, 0
418910401, 4.85, 1.15e-07, 5.99e-08, 4.94, 0.41, 1e-08, 0
423144001, 5.13, 5.77e-08, 5.02e-08, 2.61, 0.72, 1e-08, 0
424353601, 1.62, 5.12e-08, 5.48e-08, 3.19, 1.44, 1e-08, 0
426168001, 3.68, 8.63e-08, 5.29e-08, 3.18, 0.78, 1e-08, 0
426772801, 3.63, 5.31e-08, 5.1e-08, 2.68, 0.86, 1e-08, 0
432216001, 3.25, 2.35e-08, 2.39e-08, 1.94, 0.61, 1e-08, 0
432820801, 4.37, 4.99e-08, 4.24e-08, 2.5, 0.56, 1e-08, 0
435240001, 2.73, 1.63e-07, 1.09e-07, 4.48, 1.3, 1e-08, 0
438868801, 4.83, 1.78e-08, 1.92e-08, 1.33, 0.66, 1e-08, 0
439473601, 2.46, 3.99e-08, 3.84e-08, 2.6, 0.72, 1e-08, 0
442497601, 1.62, 5.98e-08, 5.21e-08, 3.59, 1, 1e-08, 0
444312001, 1.58, 7.27e-08, 6.56e-08, 3.61, 1.82, 1e-08, 0
444916801, 5.83, 1.13e-08, 1.19e-08, 1.48, 0.61, 1e-08, 0
447940801, 1.01, 4.03e-08, 4.46e-08, 3.33, 1, 1e-08, 0
449150401, 1.24, 6.48e-08, 6.63e-08, 3.49, 1.22, 1e-08, 0
450360001, 8.16, 8.32e-08, 4.57e-08, 2.71, 0.48, 1e-08, 0
450964801, 10.0, 7.08e-08, 3.54e-08, 2.37, 0.38, 1e-08, 0
452174401, 6.24, 1.14e-07, 5.37e-08, 3.28, 0.59, 1e-08, 0
453384001, 5.13, 8.66e-08, 4.96e-08, 2.89, 0.54, 1e-08, 0
453988801, 9.88, 1.37e-07, 5.41e-08, 3.18, 0.5, 1e-08, 0
454593601, 6.98, 7.66e-08, 4.42e-08, 2.7, 0.57, 1e-08, 0
455803201, 2.63, 5.54e-08, 4.35e-08, 2.79, 0.66, 1e-08, 0
457617601, 2.51, 1.62e-09, 1.92e-09, 0.47, 0.67, 1e-08, 0
458222401, 5.55, 9.89e-08, 5.18e-08, 3.0, 0.51, 1e-08, 0
458827201, 3.99, 1.03e-07, 5.6e-08, 4.46, 1.37, 1e-08, 0
459432001, 2.25, 3.13e-08, 3.32e-08, 2.4, 0.79, 1e-08, 0
460036801, 6.41, 2.31e-08, 1.97e-08, 1.83, 0.57, 1e-08, 0
460641601, 19.24, 1.23e-07, 4.69e-08, 2.57, 0.34, 1e-08, 0
461246401, 49.72, 2.23e-07, 5.4e-08, 2.54, 0.21, 1e-08, 0
461851201, 33.98, 1.83e-07, 4.75e-08, 2.57, 0.23, 1e-08, 0
462456001, 196.89, 5.06e-07, 6.7e-08, 2.61, 0.13, 1e-08, 0
463060801, 48.69, 1.77e-07, 5.5e-08, 2.29, 0.26, 1e-08, 0
463665601, 17.35, 1.17e-07, 4.39e-08, 2.49, 0.29, 1e-08, 0
464270401, 6.12, 3.37e-08, 2.33e-08, 1.97, 0.44, 1e-08, 0
464875201, 8.46, 1.05e-07, 4.89e-08, 2.95, 0.49, 1e-08, 0
465480001, 5.54, 5.83e-08, 4.75e-08, 2.64, 0.62, 1e-08, 0
466084801, 11.01, 4.16e-08, 3.28e-08, 2.06, 0.56, 1e-08, 0
466689601, 4.43, 7.23e-08, 4.86e-08, 2.98, 0.73, 1e-08, 0
467294401, 9.12, 2.4e-08, 2.5e-08, 1.73, 0.6, 1e-08, 0
468504001, 5.16, 4.09e-08, 3.16e-08, 2.24, 0.57, 1e-08, 0
469713601, 4.32, 6.48e-08, 4.1e-08, 2.76, 0.66, 1e-08, 0
470923201, 1.63, 3.85e-09, 6.47e-09, 1.21, 0.97, 1e-08, 0
473947201, 6.45, 1.07e-07, 5.4e-08, 3.26, 0.63, 1e-08, 0
478180801, 3.08, 1.19e-08, 2.26e-08, 1.8, 1.03, 1e-08, 0
480600001, 3.41, 4.55e-09, 8.13e-09, 1.12, 1, 1e-08, 0
482414401, 4.36, 4.64e-08, 3.57e-08, 2.54, 0.57, 1e-08, 0
483624001, 3.69, 4.43e-08, 3.41e-08, 2.56, 0.56, 1e-08, 0
484228801, 3.72, 9.24e-08, 5.17e-08, 4.41, 1.33, 1e-08, 0
484833601, 1.99, 6.02e-08, 4.68e-08, 3.46, 0.99, 1e-08, 0
486043201, 2.66, 6.91e-08, 4.87e-08, 3.31, 0.82, 1e-08, 0
489067201, 8.22, 1.41e-07, 5.4e-08, 4.03, 0.63, 1e-08, 0
491486401, 1.09, 4.66e-08, 4.76e-08, 3.29, 0.93, 1e-08, 0
492696001, 1.16, 4.47e-08, 4.67e-08, 3.55, 1.62, 1e-08, 0
494510401, 3.49, 2.05e-08, 1.76e-08, 1.75, 0.6, 1e-08, 0
495115201, 5.03, 1.15e-07, 5.6e-08, 4.56, 2.91, 1e-08, 0
495720001, 5.0, 3.9e-09, 7.2e-09, 1.1, 1.11, 1e-08, 0
496929601, 3.58, 6.07e-08, 4.43e-08, 2.84, 0.63, 1e-08, 0
498139201, 1.23, 5.17e-08, 5.21e-08, 3.26, 1.01, 1e-08, 0
500558401, 1.65, 1.43e-08, 1.64e-08, 1.91, 0.64, 1e-08, 0
501163201, 3.01, 4.4e-08, 4.18e-08, 2.48, 0.66, 1e-08, 0
501768001, 3.2, 1.32e-08, 1.38e-08, 1.73, 0.68, 1e-08, 0
502977601, 7.51, 4.51e-08, 3.05e-08, 2.09, 0.45, 1e-08, 0
504792001, 5.95, 1.05e-07, 5.01e-08, 3.32, 1.39, 1e-08, 0
505396801, 8.99, 1.1e-07, 4.6e-08, 2.82, 0.38, 1e-08, 0
506001601, 17.91, 1.29e-07, 5.18e-08, 2.66, 0.35, 1e-08, 0
507211201, 5.17, 7.92e-08, 4.87e-08, 3.06, 0.6, 1e-08, 0
507816001, 10.64, 6.97e-08, 4.93e-08, 2.29, 0.63, 1e-08, 0
509025601, 5.55, 1.16e-07, 5.49e-08, 3.76, 1.17, 1e-08, 0
509630401, 1.38, 4.17e-08, 4.34e-08, 2.96, 1, 1e-08, 0
510235201, 7.74, 1.07e-07, 5.1e-08, 3.15, 0.57, 1e-08, 0
510840001, 18.61, 9.55e-09, 5.63e-09, 0.84, 0.4, 1e-08, 0
511444801, 2.18, 7.85e-09, 9.17e-09, 1.44, 0.74, 1e-08, 0
512049601, 15.48, 8.18e-08, 5.02e-08, 2.23, 0.46, 1e-08, 0
512654401, 24.78, 1.63e-07, 5.1e-08, 2.61, 0.28, 1e-08, 0
513864001, 4.1, 7.45e-08, 4.35e-08, 3.08, 0.63, 1e-08, 0
515678401, 4.38, 2.71e-08, 2.21e-08, 2.02, 0.49, 1e-08, 0
516888001, 9.73, 9.58e-08, 5.53e-08, 2.73, 0.53, 1e-08, 0
521121601, 5.96, 1.22e-07, 5.52e-08, 4.82, 1.29, 1e-08, 0
521726401, 1.18, 4e-08, 4.42e-08, 2.89, 0.89, 1e-08, 0
522331201, 3.04, 6.9e-08, 4.62e-08, 3.17, 0.68, 1e-08, 0
522936001, 1.03, 4.24e-08, 4.5e-08, 3.38, 1.06, 1e-08, 0
524750401, 1.84, 7.23e-09, 8.95e-09, 1.48, 0.67, 1e-08, 0
525960001, 1.04, 2.99e-08, 3.69e-08, 2.78, 0.94, 1e-08, 0
526564801, 4.72, 7.25e-08, 4.48e-08, 2.84, 0.51, 1e-08, 0
527774401, 3.95, 2.01e-08, 2.33e-08, 1.97, 0.69, 1e-08, 0
529588801, 18.19, 1.42e-07, 4.88e-08, 2.69, 0.32, 1e-08, 0
530193601, 2.61, 6.73e-08, 4.89e-08, 3.43, 1.04, 1e-08, 0
530798401, 4.34, 5.82e-09, 4.77e-09, 0.87, 0.52, 1e-08, 0
531403201, 7.97, 8.07e-08, 5.31e-08, 2.73, 0.6, 1e-08, 0
532612801, 7.01, 1.22e-07, 5.19e-08, 3.47, 0.56, 1e-08, 0
533217601, 22.33, 1.95e-07, 5.4e-08, 2.93, 0.31, 1e-08, 0
534427201, 16.39, 1.49e-07, 5.39e-08, 2.98, 0.43, 1e-08, 0
535636801, 4.7, 8.89e-08, 4.92e-08, 3.2, 1.21, 1e-08, 0
537451201, 3.32, 1.13e-08, 1.1e-08, 1.52, 0.61, 1e-08, 0
538056001, 1.56, 5.27e-08, 4.7e-08, 3.38, 0.89, 1e-08, 0
541080001, 1.34, 4.62e-08, 4.48e-08, 3.3, 1.15, 1e-08, 0
542289601, 7.26, 7.84e-08, 4.65e-08, 2.72, 0.52, 1e-08, 0
542894401, 2.11, 6e-08, 6.5e-08, 2.7, 0.97, 1e-08, 0
546523201, 1.35, 1.97e-07, 1.94e-07, 4.75, 2.89, 1e-08, 0
550152001, 9.37, 2.21e-07, 9.4e-08, 3.0, 0.42, 1e-08, 0
551966401, 7.57, 1.24e-06, 1.09e-06, 0.76, 0.77, 1e-08, 0
558619201, 2.83, 1.5e-09, 1.79e-09, 0.56, 1.09, 1e-08, 0
559224001, 6.48, 9.01e-08, 3.8e-08, 4.33, 0.8, 1e-08, 0
559828801, 7.4, 8.92e-08, 3.57e-08, 4.75, 1.28, 1e-08, 0
560433601, 2.93, 5.44e-09, 8.57e-09, 1.52, 0.88, 1e-08, 0
562248001, 6.22, 3.74e-08, 2.68e-08, 2.4, 0.47, 1e-08, 0
562852801, 2.16, 4.2e-09, 6.09e-09, 1.29, 0.87, 1e-08, 0
563457601, 4.51, 3.12e-08, 3.11e-08, 2.11, 0.6, 1e-08, 0
567086401, 1.43, 3.81e-08, 4.09e-08, 2.61, 0.89, 1e-08, 0
568900801, 1.31, 1.79e-08, 2.24e-08, 2.23, 0.7, 1e-08, 0
570715201, 1.72, 1.44e-08, 1.94e-08, 2.18, 0.73, 1e-08, 0
573134401, 2.85, 6.52e-08, 4.38e-08, 3.47, 0.81, 1e-08, 0
573739201, 3.93, 8.88e-08, 4.82e-08, 4.24, 1.24, 1e-08, 0
575553601, 5.0, 6.25e-08, 4.53e-08, 2.62, 0.6, 1e-08, 0
576763201, 6.47, 1.32e-07, 5.93e-08, 3.82, 1.43, 1e-08, 0
578577601, 2.17, 3.93e-08, 3.81e-08, 2.62, 0.67, 1e-08, 0
580996801, 3.6, 8.74e-08, 5.77e-08, 3.21, 0.83, 1e-08, 0
582206401, 2.44, 5.86e-08, 4.82e-08, 2.76, 0.63, 1e-08, 0
585230401, 2.21, 3.44e-08, 3.18e-08, 2.7, 0.75, 1e-08, 0
587649601, 17.39, 1.56e-07, 5.4e-08, 2.91, 0.35, 1e-08, 0
588859201, 7.46, 9.41e-08, 3.88e-08, 3.09, 0.7, 1e-08, 0
589464001, 6.04, 7.2e-08, 4e-08, 3.15, 0.8, 1e-08, 0
591883201, 2.4, 3.18e-08, 3.94e-08, 2.33, 0.95, 1e-08, 0
596116801, 4.31, 1.53e-07, 8.2e-08, 4.63, 2.11, 1e-08, 0
599140801, 4.79, 2.7e-08, 3.29e-08, 2.03, 0.7, 1e-08, 0
599745601, 1.12, 1.59e-08, 2.21e-08, 2.15, 0.77, 1e-08, 0
600350401, 1.25, 6.12e-08, 5.86e-08, 3.72, 1.02, 1e-08, 0
600955201, 1.67, 5.49e-08, 4.63e-08, 3.61, 1.14, 1e-08, 0
602164801, 9.27, 1.18e-07, 4.89e-08, 3.09, 0.44, 1e-08, 0
603374401, 2.07, 5.45e-08, 4.02e-08, 4.27, 1.34, 1e-08, 0
605188801, 1.16, 2.39e-08, 3.82e-08, 2.37, 1.13, 1e-08, 0
607003201, 10.3, 1.61e-07, 5.6e-08, 4.56, 0.86, 1e-08, 0
608212801, 10.62, 4.77e-08, 3.49e-08, 2.11, 0.5, 1e-08, 0
609422401, 2.38, 9.2e-09, 9.59e-09, 1.65, 0.62, 1e-08, 0
612446401, 2.32, 4.3e-08, 3.81e-08, 2.49, 0.64, 1e-08, 0
614865601, 5.11, 2.71e-08, 2.63e-08, 2.06, 0.61, 1e-08, 0
615470401, 6.45, 1.1e-07, 5.11e-08, 3.24, 0.61, 1e-08, 0
616075201, 1.54, 2.05e-08, 2.17e-08, 2.14, 0.77, 1e-08, 0
616680001, 2.95, 2.01e-08, 2.65e-08, 2.19, 0.84, 1e-08, 0
617284801, 3.88, 2.28e-08, 2.77e-08, 2.24, 0.98, 1e-08, 0
617889601, 2.7, 3.27e-09, 5.63e-09, 1.05, 0.96, 1e-08, 0
618494401, 1.52, 2.51e-09, 3.58e-09, 0.99, 0.91, 1e-08, 0
619099201, 10.41, 2.46e-09, 2.57e-09, 0.14, 0.88, 1e-08, 0
622123201, 6.14, 1.22e-07, 5.48e-08, 4.6, 1.02, 1e-08, 0
622728001, 3.26, 4.11e-08, 3.85e-08, 2.52, 0.68, 1e-08, 0
625752001, 6.24, 9.57e-08, 4.55e-08, 3.13, 0.5, 1e-08, 0
626356801, 3.62, 3.31e-08, 3.17e-08, 2.1, 0.6, 1e-08, 0
626961601, 15.81, 2.72e-07, 8e-08, 3.43, 0.65, 1e-08, 0
628171201, 1.25, 7.02e-08, 6.67e-08, 4.27, 1.47, 1e-08, 0
629380801, 2.82, 5.98e-08, 4.02e-08, 3.04, 1.16, 1e-08, 0
629985601, 1.39, 3.16e-09, 4.27e-09, 0.86, 0.87, 1e-08, 0
633009601, 2.04, 6e-08, 4.58e-08, 3.54, 0.86, 1e-08, 0
633614401, 2.89, 4.83e-08, 4.79e-08, 2.73, 0.87, 1e-08, 0
634219201, 6.92, 3.78e-08, 2.87e-08, 2.01, 0.49, 1e-08, 0
636638401, 1.48, 5.7e-08, 5.19e-08, 3.71, 1.63, 1e-08, 0
637848001, 2.0, 4.38e-09, 4.68e-09, 0.98, 0.66, 1e-08, 0
639057601, 2.06, 5.91e-08, 4.57e-08, 3.3, 0.85, 1e-08, 0
642686401, 4.7, 5.64e-08, 4.16e-08, 2.73, 0.58, 1e-08, 0
645105601, 6.59, 8.32e-08, 4.36e-08, 2.91, 0.62, 1e-08, 0
645710401, 4.45, 2.5e-08, 2.43e-08, 1.81, 0.58, 1e-08, 0
646315201, 2.47, 1.28e-08, 1.89e-08, 1.86, 0.86, 1e-08, 0
646920001, 1.7, 3.92e-08, 4.99e-08, 2.74, 1.06, 1e-08, 0
647524801, 1.96, 6.63e-08, 5.05e-08, 4.25, 1.54, 1e-08, 0
648734401, 8.53, 5.33e-09, 4.77e-09, 0.8, 0.56, 1e-08, 0
651153601, 1.82, 1.83e-08, 2.08e-08, 2.19, 0.76, 1e-08, 0
653572801, 2.64, 1.74e-08, 1.65e-08, 1.89, 0.56, 1e-08, 0
660830401, 1.74, 3.28e-08, 3.53e-08, 2.67, 0.78, 1e-08, 0
668692801, 1.03, 7.89e-09, 1.02e-08, 1.58, 0.72, 1e-08, 0
670507201, 1.77, 1.54e-08, 2.66e-08, 1.95, 1.07, 1e-08, 0
671716801, 3.92, 1.55e-08, 1.72e-08, 1.79, 0.64, 1e-08, 0
673531201, 1.28, 1.3e-08, 1.79e-08, 1.73, 0.81, 1e-08, 0
674740801, 3.08, 3.16e-08, 2.66e-08, 2.18, 0.51, 1e-08, 0
676555201, 6.37, 1.17e-07, 5.61e-08, 3.42, 1.75, 1e-08, 0
677764801, 1.27, 3.68e-08, 4.64e-08, 2.6, 0.84, 1e-08, 0
680788801, 1.73, 8.82e-09, 1.26e-08, 1.79, 0.91, 1e-08, 0
681393601, 5.19, 7.86e-08, 3.73e-08, 4.12, 1.54, 1e-08, 0
681998401, 1.24, 7.3e-09, 1.15e-08, 1.77, 0.87, 1e-08, 0
685022401, 5.86, 3.09e-09, 3.25e-09, 0.88, 0.63, 1e-08, 0
686836801, 4.18, 4.06e-08, 4.31e-08, 2.34, 0.82, 1e-08, 0
687441601, 2.23, 5.46e-08, 5.04e-08, 2.69, 1.13, 1e-08, 0
689860801, 1.06, 2.21e-08, 2.97e-08, 2.5, 0.84, 1e-08, 0
691070401, 1.48, 2.25e-09, 3.8e-09, 0.56, 1.45, 1e-08, 0
692280001, 2.13, 5.04e-08, 4.18e-08, 3.05, 0.71, 1e-08, 0
699537601, 1.18, 4.97e-08, 4.82e-08, 4.81, 2.98, 1e-08, 0
700747201, 1.16, 1.98e-09, 3.76e-09, 0.77, 1.17, 1e-08, 0
701352001, 2.94, 7.66e-08, 4.76e-08, 4.47, 1.89, 1e-08, 0
701956801, 1.47, 4.82e-08, 4.58e-08, 3.21, 0.99, 1e-08, 0
702561601, 2.24, 6.71e-08, 5.5e-08, 3.57, 1.55, 1e-08, 0
703771201, 3.87, 9.49e-08, 5.29e-08, 4.81, 1.68, 1e-08, 0
704376001, 5.3, 2.43e-08, 2.47e-08, 1.81, 0.58, 1e-08, 0
705585601, 1.47, 4.74e-08, 4.71e-08, 2.79, 0.76, 1e-08, 0
707400001, 1.43, 3.31e-08, 3.91e-08, 2.56, 0.98, 1e-08, 0
708609601, 1.78, 4.88e-08, 4.33e-08, 3.05, 0.82, 1e-08, 0
712238401, 1.95, 6.01e-09, 8.87e-09, 1.51, 0.87, 1e-08, 0
