timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
259848001, 3.09, 1.05e-07, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261057601, 11.06, 2.02e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267710401, 5.29, 1.14e-07, 6.1e-08, 3.63, 3.88, 1e-08, 102, non_zero_quality
271944001, 4.57, 1.06e-07, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275572801, 4.94, 1.05e-07, 5.09e-08, 3.7, 3.87, 1e-08, 102, non_zero_quality
276177601, 5.57, 1.16e-07, 5.1e-08, 3.81, 3.53, 1e-08, 102, non_zero_quality
278596801, 2.66, 9.01e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279806401, 3.97, 9.28e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297345601, 5.12, 1.22e-07, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302788801, 3.22, 7.71e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 3.85, 9.03e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311860801, 1.55, 5.81e-08, 4.48e-08, 3.98, 6.23, 1e-08, 102, non_zero_quality
313070401, 2.62, 8.01e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319118401, 1.09, 5.17e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323956801, 5.21, 1.08e-07, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325166401, 4.18, 1.01e-07, 6e-08, 3.7, 4.27, 1e-08, 102, non_zero_quality
330609601, 3.42, 8.44e-08, 4.66e-08, 3.86, 4.47, 1e-08, 102, non_zero_quality
340286401, 1.15, 5.23e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344520001, 2.17, 6.87e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350568001, 9.81, 1.48e-07, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351172801, 3.42, 8.44e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 1.31, 5.6e-08, 5.82e-08, 5.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
357825601, 1.13, 4.97e-08, 3.84e-08, 3.94, 6.89, 1e-08, 102, non_zero_quality
366897601, 3.27, 8.83e-08, 5.96e-08, 3.83, 4.76, 1e-08, 102, non_zero_quality
