timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240883201, 2.57, 4.3e-08, 3.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251251201, 2.18, 4.26e-08, 3.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287539201, 1.06, 1.51e-08, 5.07e-08, 2.79, 3.64, 1e-08, 1, non_zero_quality
310867201, 1.57, 3.1e-08, 5.7e-07, 4.44, 5.1, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
386035201, 2.26, 3.46e-08, 2.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406771201, 2.98, 4.01e-08, 2.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409363201, 3.76, 5.96e-08, 3.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419731201, 4.39, 5.2e-08, 1.25e-07, 4.67, 4.56, 1e-08, 1, non_zero_quality
422323201, 3.77, 4.54e-08, 2.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427507201, 2.68, 3.73e-08, 2.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443059201, 2.06, 3.45e-08, 1.59e-07, 4.79, 7.71, 1e-08, 1, non_zero_quality
471571201, 3.75, 4.39e-08, 2.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476755201, 1.33, 2.69e-08, 2.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546739201, 3.08, 4.27e-08, 2.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549331201, 23.66, 1.49e-07, 3.7e-08, 3.73, 1.81, 1e-08, 102, non_zero_quality
551923201, 3.15, 4.53e-08, 2.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557107201, 1.28, 2.6e-08, 2.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570067201, 1.31, 1.86e-08, 4.92e-08, 3.12, 2.85, 1e-08, 1, non_zero_quality
575251201, 4.4, 4.92e-08, 2.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583027201, 2.29, 3.7e-08, 3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590803201, 4.29, 4.72e-08, 2.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595987201, 4.97, 6.27e-08, 3.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598579201, 1.9, 9.81e-09, 3.13e-08, 2.19, 6.4, 1e-08, 1, non_zero_quality
603763201, 3.65, 3.99e-08, 9.99e-08, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
624499201, 7.03, 6.08e-08, 2.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637459201, 1.94, 1.36e-08, 1.73e-08, 2.43, 4.91, 1e-08, 1, non_zero_quality
642643201, 1.13, 1.54e-08, 3.72e-08, 2.83, 4.09, 1e-08, 1, non_zero_quality
660787201, 1.45, 2.85e-08, 2.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681523201, 2.63, 1.26e-08, 1.22e-08, 2.4, 4.87, 1e-08, 102, non_zero_quality
684115201, 4.15, 1.57e-08, 1.49e-08, 2.27, 4.38, 1e-08, 1, non_zero_quality
686707201, 1.22, 2.58e-08, 2.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702259201, 6.77, 2.15e-08, 6.6e-09, 2.29, 4.11, 1e-08, 1, non_zero_quality
715219201, 1.07, 7.16e-09, 2.72e-08, 2.2, 8.85, 1e-08, 1, non_zero_quality
