timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 1.39, 1.01e-07, 2.58e-07, 4.12, 0.71, 1e-08, 0
242568001, 3.56, 1.21e-07, 8.48e-08, 3.13, 0.78, 1e-08, 0
242827201, 1.2, 2.09e-08, 2.68e-08, 1.83, 0.71, 1e-08, 0
243604801, 3.9, 1.2e-07, 7.69e-08, 2.84, 0.58, 1e-08, 0
244382401, 5.63, 1.07e-08, 1.09e-08, 1.19, 0.69, 1e-08, 0
244641601, 4.47, 5.89e-08, 5.5e-08, 2.23, 0.65, 1e-08, 0
244900801, 4.59, 1.3e-07, 7.91e-08, 2.82, 0.57, 1e-08, 0
245419201, 1.03, 4.03e-08, 4.87e-08, 2.37, 0.71, 1e-08, 0
246715201, 1.48, 8.34e-08, 8.87e-08, 2.9, 1.01, 1e-08, 0
246974401, 1.52, 1.25e-07, 1.1e-07, 4.04, 1.35, 1e-08, 0
247492801, 1.4, 7.53e-09, 1.62e-08, 1.05, 1.22, 1e-08, 0
248788801, 3.14, 9.84e-09, 7.98e-09, 0.48, 0.5, 1e-08, 0
250603201, 5.53, 4.65e-08, 4.14e-08, 1.79, 0.6, 1e-08, 0
251121601, 1.01, 6.41e-09, 1.11e-08, 1.24, 1.08, 1e-08, 0
253972801, 1.31, 3.15e-08, 4.4e-08, 2.2, 0.88, 1e-08, 0
254750401, 3.52, 5.32e-08, 5.79e-08, 2.19, 0.74, 1e-08, 0
255268801, 2.24, 1.21e-08, 1.73e-08, 1.36, 0.95, 1e-08, 0
255528001, 8.39, 5.37e-08, 4.24e-08, 1.72, 0.57, 1e-08, 0
256046401, 3.84, 2.11e-07, 1.22e-07, 4.43, 1.23, 1e-08, 0
256564801, 3.39, 1.15e-07, 7.91e-08, 2.95, 0.62, 1e-08, 0
258120001, 1.82, 7.65e-08, 7.37e-08, 2.8, 1.04, 1e-08, 0
259156801, 5.96, 1.66e-07, 9.11e-08, 3.12, 0.67, 1e-08, 0
259675201, 2.77, 2.19e-08, 3.13e-08, 1.74, 0.9, 1e-08, 0
259934401, 2.84, 1.81e-07, 1.18e-07, 4.71, 3.63, 1e-08, 0
260712001, 3.65, 2.43e-08, 2.62e-08, 1.5, 0.68, 1e-08, 0
262267201, 5.7, 5.38e-08, 4.92e-08, 2.03, 0.65, 1e-08, 0
262526401, 6.94, 3.86e-08, 4.31e-08, 1.73, 0.71, 1e-08, 0
263044801, 1.28, 1.45e-08, 3.21e-08, 1.78, 1.25, 1e-08, 0
263304001, 9.54, 4.92e-08, 4.57e-08, 1.5, 0.66, 1e-08, 0
264081601, 1.74, 4.38e-08, 4.73e-08, 2.14, 0.76, 1e-08, 0
