timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.74, 7.97e-08, 1e-08, 0
241099201, 0.0, 5.51e-08, 1e-08, 0
242308801, 0.0, 5.39e-08, 1e-08, 0
244728001, 0.73, 8.04e-08, 1e-08, 0
245937601, 0.01, 7.95e-08, 1e-08, 0
246542401, 0.91, 8.72e-08, 1e-08, 0
247147201, 0.04, 5.91e-08, 1e-08, 0
255614401, 0.82, 9.54e-08, 1e-08, 0
257428801, 0.77, 8.65e-08, 1e-08, 1
261662401, 0.02, 6.08e-08, 1e-08, 0
262267201, 0.0, 3.9e-08, 1e-08, 102
265291201, 0.36, 8.16e-08, 1e-08, 102
267105601, 0.0, 4.94e-08, 1e-08, 0
268315201, 0.55, 7.7e-08, 1e-08, 0
271944001, 0.02, 5.57e-08, 1e-08, 0
272548801, 0.33, 6.24e-08, 1e-08, 0
273153601, 0.27, 7.33e-08, 1e-08, 0
273758401, 0.39, 6.23e-08, 1e-08, 0
275572801, 0.22, 9.08e-08, 1e-08, 0
276782401, 0.0, 6.29e-08, 1e-08, 0
277992001, 0.11, 6.67e-08, 1e-08, 0
284040001, 0.0, 5.62e-08, 1e-08, 102
285249601, 0.55, 9.56e-08, 1e-08, 0
290088001, 0.02, 8.46e-08, 1e-08, 0
291297601, 0.6, 9.62e-08, 1e-08, 0
291902401, 0.21, 8.55e-08, 1e-08, 0
293716801, 0.82, 1.06e-07, 1e-08, 0
299764801, 0.12, 9.72e-08, 1e-08, 0
303998401, 0.28, 8.93e-08, 1e-08, 0
311256001, 0.12, 6.46e-08, 1e-08, 1
311860801, 0.07, 7.57e-08, 1e-08, 0
313070401, 0.73, 8.37e-08, 1e-08, 0
320328001, 0.87, 6.51e-08, 1e-08, 0
320932801, 0.0, 5.97e-08, 1e-08, 0
321537601, 0.38, 7.58e-08, 1e-08, 0
322142401, 0.85, 1.02e-07, 1e-08, 0
322747201, 0.96, 1.46e-07, 1e-08, 0
323352001, 0.0, 5.35e-08, 1e-08, 0
324561601, 0.69, 5.43e-08, 1e-08, 0
325166401, 0.0, 5.26e-08, 1e-08, 0
328190401, 0.94, 1.02e-07, 1e-08, 0
331819201, 0.41, 7.25e-08, 1e-08, 0
333028801, 0.34, 5.06e-08, 1e-08, 0
335448001, 0.35, 8.79e-08, 1e-08, 0
340891201, 0.04, 7.64e-08, 1e-08, 0
341496001, 0.0, 6.39e-08, 1e-08, 0
342705601, 0.0, 4.08e-08, 1e-08, 0
348148801, 0.91, 9.08e-08, 1e-08, 0
351172801, 0.39, 7.66e-08, 1e-08, 0
352987201, 0.36, 5.49e-08, 1e-08, 0
