timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
272376001, 0.3, 1.03e-07, 1e-08, 0
272894401, 0.0, 8.98e-08, 1e-08, 0
273153601, 0.7, 1.41e-07, 1e-08, 0
273412801, 0.03, 1.24e-07, 1e-08, 1
273672001, 0.0, 9.05e-08, 1e-08, 0
275227201, 0.0, 1.02e-07, 1e-08, 102
275486401, 0.0, 1.37e-07, 1e-08, 102
275745601, 0.25, 1.78e-07, 1e-08, 0
276523201, 0.0, 7.39e-08, 1e-08, 0
276782401, 0.38, 1.45e-07, 1e-08, 0
277041601, 0.25, 1.42e-07, 1e-08, 0
277819201, 0.0, 8.58e-08, 1e-08, 0
280411201, 0.0, 1.02e-07, 1e-08, 0
281188801, 0.0, 1.29e-07, 1e-08, 102
281448001, 0.0, 1.25e-07, 1e-08, 0
282744001, 0.0, 9.18e-08, 1e-08, 0
283262401, 0.85, 1.7e-07, 1e-08, 0
283780801, 0.0, 7.23e-08, 1e-08, 0
284299201, 0.0, 7.53e-08, 1e-08, 0
284558401, 0.0, 1.1e-07, 1e-08, 0
285595201, 0.51, 1.59e-07, 1e-08, 0
286113601, 0.75, 1.27e-07, 1e-08, 0
287150401, 0.19, 1.17e-07, 1e-08, 0
287409601, 0.0, 1.12e-07, 1e-08, 1
287668801, 0.03, 8.56e-08, 1e-08, 0
288705601, 0.07, 1.1e-07, 1e-08, 0
289742401, 0.0, 1.34e-07, 1e-08, 0
290001601, 0.0, 1.23e-07, 1e-08, 0
290260801, 0.18, 1.48e-07, 1e-08, 0
290779201, 0.06, 1.18e-07, 1e-08, 0
291038401, 0.0, 1.11e-07, 1e-08, 0
292075201, 0.0, 8.31e-08, 1e-08, 0
293112001, 0.33, 1.19e-07, 1e-08, 0
293371201, 0.93, 1.56e-07, 1e-08, 0
293889601, 0.59, 1.72e-07, 1e-08, 0
294148801, 0.09, 1.5e-07, 1e-08, 0
295185601, 0.33, 1.42e-07, 1e-08, 102
295444801, 0.54, 1.2e-07, 1e-08, 0
297000001, 0.0, 1.08e-07, 1e-08, 0
297259201, 0.47, 1.1e-07, 1e-08, 0
298555201, 0.0, 1.34e-07, 1e-08, 102
299592001, 0.0, 1.1e-07, 1e-08, 0
301665601, 0.83, 1.28e-07, 1e-08, 0
302184001, 0.57, 1.25e-07, 1e-08, 0
303739201, 0.0, 1.11e-07, 1e-08, 0
303998401, 0.0, 1.19e-07, 1e-08, 0
305294401, 0.29, 1.37e-07, 1e-08, 0
306331201, 0.26, 1.15e-07, 1e-08, 0
306849601, 0.0, 9.12e-08, 1e-08, 0
307368001, 0.0, 9.78e-08, 1e-08, 102
308404801, 0.34, 1.58e-07, 1e-08, 0
308664001, 0.28, 1.62e-07, 1e-08, 0
309700801, 0.0, 1.5e-07, 1e-08, 102
310478401, 0.0, 9.09e-08, 1e-08, 0
310996801, 0.0, 9e-08, 1e-08, 0
311256001, 0.1, 8.82e-08, 1e-08, 0
311774401, 0.0, 1.03e-07, 1e-08, 0
312033601, 0.12, 1.26e-07, 1e-08, 0
312811201, 0.0, 1.14e-07, 1e-08, 0
313329601, 0.0, 1e-07, 1e-08, 0
316699201, 0.0, 8.41e-08, 1e-08, 0
316958401, 0.92, 1.63e-07, 1e-08, 0
317736001, 0.03, 1.17e-07, 1e-08, 1
320587201, 0.17, 9.7e-08, 1e-08, 0
320846401, 0.48, 1.5e-07, 1e-08, 0
321105601, 0.0, 7.09e-08, 1e-08, 0
321624001, 0.0, 6.88e-08, 1e-08, 0
321883201, 0.0, 9.02e-08, 1e-08, 0
322142401, 0.1, 1.27e-07, 1e-08, 0
322660801, 0.9, 2.18e-07, 1e-08, 0
322920001, 0.0, 1.85e-07, 1e-08, 0
323179201, 0.89, 1.2e-07, 1e-08, 0
323438401, 0.0, 9.44e-08, 1e-08, 0
323697601, 0.0, 8.21e-08, 1e-08, 0
324734401, 0.0, 5.87e-08, 1e-08, 0
324993601, 0.0, 8.98e-08, 1e-08, 0
325252801, 0.41, 1.1e-07, 1e-08, 0
325512001, 0.69, 1.3e-07, 1e-08, 0
325771201, 0.0, 1.07e-07, 1e-08, 0
326289601, 0.09, 1.5e-07, 1e-08, 0
327326401, 0.0, 9.69e-08, 1e-08, 0
328104001, 0.92, 1.51e-07, 1e-08, 0
328363201, 0.04, 1.22e-07, 1e-08, 0
328622401, 0.0, 1.1e-07, 1e-08, 0
329140801, 0.03, 1.25e-07, 1e-08, 0
329918401, 0.13, 1.33e-07, 1e-08, 0
330955201, 0.0, 1.06e-07, 1e-08, 102
331992001, 0.0, 1.12e-07, 1e-08, 0
333028801, 0.0, 1.23e-07, 1e-08, 102
333288001, 0.0, 8.04e-08, 1e-08, 0
333806401, 0.2, 1.08e-07, 1e-08, 1
335102401, 0.0, 1.09e-07, 1e-08, 0
335361601, 0.0, 1.1e-07, 1e-08, 0
335620801, 0.5, 1.44e-07, 1e-08, 0
335880001, 0.0, 1.01e-07, 1e-08, 0
336916801, 0.81, 1.62e-07, 1e-08, 0
337435201, 0.46, 1.43e-07, 1e-08, 0
338990401, 0.0, 1.05e-07, 1e-08, 0
341064001, 0.0, 1.29e-07, 1e-08, 0
341323201, 0.0, 1.23e-07, 1e-08, 0
341582401, 0.0, 1.11e-07, 1e-08, 0
341841601, 0.0, 8.91e-08, 1e-08, 0
342360001, 0.0, 9.24e-08, 1e-08, 0
342619201, 0.0, 9.16e-08, 1e-08, 0
342878401, 0.0, 7.34e-08, 1e-08, 0
343137601, 0.02, 1.18e-07, 1e-08, 102
343915201, 0.0, 8.57e-08, 1e-08, 0
344174401, 0.88, 1.12e-07, 1e-08, 0
344433601, 0.69, 1.26e-07, 1e-08, 0
344692801, 0.28, 1.2e-07, 1e-08, 0
345211201, 0.01, 1.6e-07, 1e-08, 0
345988801, 0.0, 1.45e-07, 1e-08, 0
346248001, 0.0, 6.84e-08, 1e-08, 0
348062401, 0.9, 1.36e-07, 1e-08, 0
348840001, 0.6, 1.13e-07, 1e-08, 0
350395201, 0.27, 1.52e-07, 1e-08, 1
350654401, 0.0, 1.02e-07, 1e-08, 0
351172801, 0.66, 1.28e-07, 1e-08, 0
351432001, 0.0, 8.32e-08, 1e-08, 0
351691201, 0.98, 1.76e-07, 1e-08, 0
352209601, 0.0, 8.39e-08, 1e-08, 0
352987201, 0.46, 9.78e-08, 1e-08, 0
354542401, 0.35, 1.58e-07, 1e-08, 0
355838401, 0.18, 1.2e-07, 1e-08, 1
356356801, 0.0, 2.48e-07, 1e-08, 0
356616001, 0.96, 1.3e-07, 1e-08, 0
357652801, 0.0, 1.08e-07, 1e-08, 102
358430401, 0.94, 1.06e-07, 1e-08, 0
358689601, 0.02, 1.18e-07, 1e-08, 0
358948801, 0.91, 2.01e-07, 1e-08, 0
359726401, 0.45, 1.63e-07, 1e-08, 0
360504001, 0.18, 1.2e-07, 1e-08, 0
361022401, 0.26, 1.33e-07, 1e-08, 0
361281601, 0.0, 9.22e-08, 1e-08, 0
362577601, 0.49, 1.2e-07, 1e-08, 0
363873601, 0.08, 1.48e-07, 1e-08, 1
364132801, 0.0, 1.13e-07, 1e-08, 1
365169601, 0.0, 8.47e-08, 1e-08, 0
365688001, 0.34, 8.93e-08, 1e-08, 0
368280001, 0.02, 9.32e-08, 1e-08, 0
369057601, 0.67, 1.28e-07, 1e-08, 0
370094401, 0.62, 1.12e-07, 1e-08, 0
372168001, 0.67, 1.22e-07, 1e-08, 0
372686401, 0.78, 1.82e-07, 1e-08, 0
373204801, 0.4, 1.65e-07, 1e-08, 0
373464001, 0.62, 1.86e-07, 1e-08, 0
373723201, 0.81, 1.9e-07, 1e-08, 0
373982401, 0.12, 1.41e-07, 1e-08, 0
375019201, 0.1, 1.07e-07, 1e-08, 0
375537601, 0.26, 1.16e-07, 1e-08, 0
375796801, 0.29, 1.19e-07, 1e-08, 0
376315201, 0.0, 7.29e-08, 1e-08, 0
376574401, 0.18, 1.49e-07, 1e-08, 0
377092801, 0.99, 1.82e-07, 1e-08, 0
377352001, 0.82, 1.76e-07, 1e-08, 0
377870401, 0.0, 1.04e-07, 1e-08, 0
378129601, 0.0, 1.02e-07, 1e-08, 0
378388801, 0.0, 7.83e-08, 1e-08, 0
378648001, 0.0, 1.11e-07, 1e-08, 0
380203201, 0.48, 1.39e-07, 1e-08, 0
380980801, 0.17, 9.46e-08, 1e-08, 0
381240001, 0.03, 1.14e-07, 1e-08, 0
381499201, 0.0, 1.09e-07, 1e-08, 0
382017601, 0.02, 1.76e-07, 1e-08, 1
382276801, 0.02, 1.42e-07, 1e-08, 0
382536001, 0.88, 1.85e-07, 1e-08, 0
382795201, 0.0, 1.04e-07, 1e-08, 0
383313601, 0.0, 9.3e-08, 1e-08, 0
383572801, 0.0, 7.1e-08, 1e-08, 0
384091201, 0.0, 8.12e-08, 1e-08, 0
384868801, 0.0, 1.09e-07, 1e-08, 102
385128001, 0.48, 1.12e-07, 1e-08, 0
385646401, 0.83, 9.7e-08, 1e-08, 0
385905601, 0.0, 8.94e-08, 1e-08, 102
386164801, 0.0, 8.32e-08, 1e-08, 0
386424001, 0.86, 1.75e-07, 1e-08, 0
386942401, 0.61, 1.4e-07, 1e-08, 0
387201601, 0.78, 1.7e-07, 1e-08, 0
387460801, 0.59, 1.47e-07, 1e-08, 0
387720001, 0.7, 1.54e-07, 1e-08, 0
388238401, 0.67, 1.37e-07, 1e-08, 0
388756801, 0.85, 1.34e-07, 1e-08, 0
389016001, 0.0, 1.11e-07, 1e-08, 0
389275201, 0.76, 1.41e-07, 1e-08, 0
391089601, 0.03, 1.51e-07, 1e-08, 0
391348801, 0.0, 7.57e-08, 1e-08, 0
392126401, 0.01, 1.51e-07, 1e-08, 0
392904001, 0.0, 8.2e-08, 1e-08, 0
393163201, 0.0, 1.04e-07, 1e-08, 0
394200001, 0.0, 1.14e-07, 1e-08, 102
394459201, 0.82, 1.55e-07, 1e-08, 0
394718401, 0.0, 1.16e-07, 1e-08, 0
394977601, 0.01, 1.24e-07, 1e-08, 0
395496001, 0.1, 1.21e-07, 1e-08, 0
396014401, 0.0, 8.26e-08, 1e-08, 0
396532801, 0.55, 1.49e-07, 1e-08, 0
396792001, 0.0, 7.16e-08, 1e-08, 0
397051201, 0.0, 9.84e-08, 1e-08, 0
397569601, 0.0, 8.63e-08, 1e-08, 0
398088001, 0.19, 9.52e-08, 1e-08, 0
398347201, 0.0, 1.31e-07, 1e-08, 0
398606401, 0.85, 1.89e-07, 1e-08, 0
399124801, 0.0, 9.15e-08, 1e-08, 0
399384001, 0.0, 1.12e-07, 1e-08, 0
401716801, 0.25, 1.28e-07, 1e-08, 0
401976001, 0.0, 9.87e-08, 1e-08, 0
402494401, 0.0, 1.1e-07, 1e-08, 102
403012801, 0.01, 1.21e-07, 1e-08, 1
403272001, 0.75, 1.05e-07, 1e-08, 0
403790401, 0.0, 5.84e-08, 1e-08, 0
404568001, 0.0, 5.78e-06, 1e-08, 0
404827201, 0.0, 1.29e-07, 1e-08, 0
405604801, 0.43, 1.93e-07, 1e-08, 102
407160001, 0.19, 1.34e-07, 1e-08, 1
407419201, 0.28, 1.36e-07, 1e-08, 0
408456001, 0.26, 1.49e-07, 1e-08, 0
408715201, 0.0, 2.38e-07, 1e-08, 0
410011201, 0.0, 1.02e-07, 1e-08, 0
410270401, 0.24, 1.05e-07, 1e-08, 0
411048001, 0.71, 1.17e-07, 1e-08, 0
411307201, 0.0, 1.15e-07, 1e-08, 0
411566401, 0.74, 1.15e-07, 1e-08, 0
411825601, 0.05, 1.17e-07, 1e-08, 0
413121601, 0.72, 7.38e-08, 1e-08, 0
413380801, 0.0, 9.01e-08, 1e-08, 0
413640001, 0.0, 1.04e-07, 1e-08, 0
414417601, 0.27, 1.6e-07, 1e-08, 0
414676801, 0.0, 1.34e-07, 1e-08, 0
415195201, 0.2, 3.65e-07, 1e-08, 1
415454401, 0.78, 1.64e-07, 1e-08, 0
415713601, 0.02, 1.18e-07, 1e-08, 0
415972801, 0.04, 8.6e-08, 1e-08, 0
416491201, 0.14, 1.11e-07, 1e-08, 0
416750401, 0.05, 1.52e-07, 1e-08, 0
417009601, 0.17, 1.35e-07, 1e-08, 0
417268801, 0.42, 1.47e-07, 1e-08, 0
417528001, 0.09, 1.33e-07, 1e-08, 0
417787201, 0.0, 1.26e-07, 1e-08, 0
418046401, 0.21, 1.88e-07, 1e-08, 0
418305601, 0.01, 1.08e-07, 1e-08, 0
418564801, 0.98, 1.41e-07, 1e-08, 0
418824001, 0.0, 1.22e-07, 1e-08, 0
419342401, 0.97, 1e-07, 1e-08, 0
419860801, 0.23, 1.58e-07, 1e-08, 0
420379201, 0.27, 1.04e-07, 1e-08, 0
421156801, 0.4, 1.53e-07, 1e-08, 1
421675201, 0.0, 1.25e-07, 1e-08, 0
421934401, 0.0, 6.72e-08, 1e-08, 0
422193601, 0.0, 9.82e-08, 1e-08, 0
422452801, 0.0, 7.35e-08, 1e-08, 0
422971201, 0.95, 1.62e-07, 1e-08, 0
423489601, 0.0, 1.17e-07, 1e-08, 0
424267201, 0.03, 1.15e-07, 1e-08, 0
424526401, 0.05, 1.46e-07, 1e-08, 0
424785601, 0.23, 1.44e-07, 1e-08, 0
425044801, 0.14, 1.07e-07, 1e-08, 0
425304001, 0.0, 5.76e-08, 1e-08, 0
425822401, 0.08, 1.24e-07, 1e-08, 0
426340801, 0.42, 1.04e-07, 1e-08, 0
426600001, 0.64, 1.36e-07, 1e-08, 0
427377601, 0.12, 1.36e-07, 1e-08, 0
427636801, 0.0, 1.09e-07, 1e-08, 0
429451201, 0.98, 1.93e-07, 1e-08, 0
429710401, 0.22, 1.53e-07, 1e-08, 0
430747201, 0.2, 1.65e-07, 1e-08, 0
431006401, 0.0, 7.46e-08, 1e-08, 0
431265601, 0.0, 1.15e-07, 1e-08, 102
431524801, 0.0, 1.02e-07, 1e-08, 0
431784001, 0.86, 1.52e-07, 1e-08, 0
432561601, 0.0, 9.97e-08, 1e-08, 0
433080001, 0.35, 1.89e-07, 1e-08, 0
433339201, 0.0, 1.33e-07, 1e-08, 0
433598401, 0.0, 1.17e-07, 1e-08, 0
433857601, 0.53, 1.08e-07, 1e-08, 0
434635201, 0.26, 1.79e-07, 1e-08, 0
435672001, 0.7, 1.25e-07, 1e-08, 102
436449601, 0.37, 1.64e-07, 1e-08, 0
436968001, 0.0, 1.06e-07, 1e-08, 0
437227201, 0.0, 1.43e-07, 1e-08, 0
437486401, 0.0, 1.27e-07, 1e-08, 0
438004801, 0.0, 1.22e-07, 1e-08, 102
438264001, 0.0, 1.14e-07, 1e-08, 0
438782401, 0.0, 7.59e-08, 1e-08, 0
439041601, 0.37, 1.29e-07, 1e-08, 0
439300801, 0.0, 8.64e-08, 1e-08, 0
439560001, 0.4, 1.33e-07, 1e-08, 0
440078401, 0.01, 1.11e-07, 1e-08, 0
440337601, 0.65, 1.32e-07, 1e-08, 0
440596801, 0.09, 1.14e-07, 1e-08, 0
440856001, 0.83, 1.55e-07, 1e-08, 0
441115201, 0.0, 1.23e-07, 1e-08, 0
441374401, 0.0, 1.26e-07, 1e-08, 0
441892801, 0.0, 1.04e-07, 1e-08, 0
442152001, 0.36, 1.68e-07, 1e-08, 0
442411201, 0.0, 1.21e-07, 1e-08, 0
442670401, 0.0, 1.15e-07, 1e-08, 0
442929601, 0.0, 1.01e-07, 1e-08, 0
443448001, 0.57, 1.51e-07, 1e-08, 0
443966401, 0.0, 7.53e-08, 1e-08, 0
444225601, 0.0, 9.68e-08, 1e-08, 0
444484801, 0.47, 1.68e-07, 1e-08, 0
444744001, 0.52, 1.24e-07, 1e-08, 0
445003201, 0.0, 1.04e-07, 1e-08, 0
446299201, 0.64, 1.45e-07, 1e-08, 0
449409601, 0.05, 1.34e-07, 1e-08, 0
449928001, 0.0, 9.05e-08, 1e-08, 0
450187201, 0.0, 9.06e-08, 1e-08, 0
450446401, 0.56, 1.63e-07, 1e-08, 0
450964801, 0.0, 9.14e-08, 1e-08, 0
451224001, 0.64, 1.94e-07, 1e-08, 0
451742401, 0.43, 1.9e-07, 1e-08, 0
452260801, 0.25, 1.53e-07, 1e-08, 0
452779201, 0.0, 7.54e-08, 1e-08, 0
453297601, 0.0, 1.1e-07, 1e-08, 0
454075201, 0.2, 1.3e-07, 1e-08, 0
454593601, 0.3, 1.12e-07, 1e-08, 0
455112001, 0.88, 1.42e-07, 1e-08, 0
455371201, 0.17, 1.55e-07, 1e-08, 0
456926401, 0.0, 1.04e-07, 1e-08, 0
457704001, 0.84, 1.46e-07, 1e-08, 0
458222401, 0.83, 1.25e-07, 1e-08, 0
458740801, 0.46, 1.39e-07, 1e-08, 0
459518401, 0.53, 1.57e-07, 1e-08, 0
460555201, 0.86, 1.5e-07, 1e-08, 0
461073601, 0.12, 1.23e-07, 1e-08, 0
461332801, 0.28, 1.23e-07, 1e-08, 102
461851201, 0.0, 8.34e-08, 1e-08, 102
462110401, 0.65, 1.51e-07, 1e-08, 0
463665601, 0.6, 1.31e-07, 1e-08, 0
465998401, 0.12, 1.42e-07, 1e-08, 0
466776001, 0.0, 1.13e-07, 1e-08, 0
467035201, 0.0, 9.27e-08, 1e-08, 0
467294401, 0.63, 1.31e-07, 1e-08, 0
470404801, 0.0, 9.27e-08, 1e-08, 102
470923201, 0.11, 1.22e-07, 1e-08, 0
472737601, 0.84, 1.41e-07, 1e-08, 0
476366401, 0.0, 8.46e-08, 1e-08, 0
477144001, 0.37, 1.25e-07, 1e-08, 0
481291201, 0.16, 1.23e-07, 1e-08, 0
482068801, 0.0, 7.46e-08, 1e-08, 102
482587201, 0.18, 1.53e-07, 1e-08, 0
482846401, 0.17, 1.41e-07, 1e-08, 0
483364801, 0.0, 1.15e-07, 1e-08, 0
483883201, 0.0, 1.46e-07, 1e-08, 0
484142401, 0.88, 1.66e-07, 1e-08, 0
484401601, 0.0, 1.37e-07, 1e-08, 0
484660801, 0.0, 8.59e-08, 1e-08, 0
485179201, 0.3, 1.08e-07, 1e-08, 0
485438401, 0.76, 1.46e-07, 1e-08, 0
485697601, 0.0, 9.51e-08, 1e-08, 0
485956801, 0.52, 1.27e-07, 1e-08, 0
486216001, 0.7, 1.62e-07, 1e-08, 0
486475201, 0.5, 1.41e-07, 1e-08, 0
486734401, 0.86, 1.57e-07, 1e-08, 0
487252801, 0.0, 1.04e-07, 1e-08, 0
487512001, 0.25, 1.36e-07, 1e-08, 0
487771201, 0.0, 1.09e-07, 1e-08, 0
488548801, 0.0, 1.5e-07, 1e-08, 0
489326401, 0.0, 8.61e-08, 1e-08, 0
489585601, 0.02, 1.11e-07, 1e-08, 0
489844801, 0.0, 9.75e-08, 1e-08, 102
490104001, 0.0, 1.02e-07, 1e-08, 0
490363201, 0.68, 1.22e-07, 1e-08, 0
490881601, 0.15, 1.19e-07, 1e-08, 102
491140801, 0.08, 1.16e-07, 1e-08, 0
491400001, 0.0, 1.13e-07, 1e-08, 0
491659201, 0.7, 1.24e-07, 1e-08, 0
492436801, 0.0, 1.21e-07, 1e-08, 0
493473601, 0.99, 1.62e-07, 1e-08, 0
493732801, 0.07, 1.07e-07, 1e-08, 0
493992001, 0.33, 1.2e-07, 1e-08, 0
494510401, 0.0, 9.97e-08, 1e-08, 0
495547201, 0.0, 9.52e-08, 1e-08, 0
495806401, 0.0, 9.53e-08, 1e-08, 102
496065601, 0.99, 1.48e-07, 1e-08, 0
496324801, 0.0, 8.51e-08, 1e-08, 102
497620801, 0.72, 9.98e-08, 1e-08, 0
498916801, 0.0, 6.91e-08, 1e-08, 102
499176001, 0.23, 1.53e-07, 1e-08, 0
499435201, 0.4, 1.94e-07, 1e-08, 0
499694401, 0.0, 8.83e-08, 1e-08, 0
500990401, 0.15, 1.57e-07, 1e-08, 0
501249601, 0.0, 1.07e-07, 1e-08, 102
501508801, 0.0, 1.38e-07, 1e-08, 0
501768001, 0.0, 1.17e-07, 1e-08, 0
502286401, 0.43, 1.44e-07, 1e-08, 0
502545601, 0.0, 9.99e-08, 1e-08, 0
503064001, 0.0, 1.06e-07, 1e-08, 102
503582401, 0.04, 1.48e-07, 1e-08, 0
503841601, 0.0, 1.44e-07, 1e-08, 0
504100801, 0.0, 9.44e-08, 1e-08, 0
504360001, 0.0, 8.28e-08, 1e-08, 0
504619201, 0.31, 1.18e-07, 1e-08, 0
505137601, 0.15, 1.62e-07, 1e-08, 0
505396801, 0.4, 1.24e-07, 1e-08, 0
505656001, 0.61, 1.22e-07, 1e-08, 0
506174401, 0.0, 1.09e-07, 1e-08, 102
506433601, 0.83, 1.68e-07, 1e-08, 0
506692801, 0.0, 1.03e-07, 1e-08, 0
506952001, 0.07, 1.07e-07, 1e-08, 102
507470401, 0.45, 1.31e-07, 1e-08, 0
507729601, 0.0, 8.41e-08, 1e-08, 0
508248001, 0.8, 1.49e-07, 1e-08, 0
509284801, 0.0, 7.04e-08, 1e-08, 102
509544001, 0.9, 1.46e-07, 1e-08, 0
510321601, 0.0, 7.74e-08, 1e-08, 0
510840001, 0.03, 1.26e-07, 1e-08, 0
511099201, 0.32, 1.22e-07, 1e-08, 0
511358401, 0.0, 1.02e-07, 1e-08, 0
512136001, 0.2, 1.17e-07, 1e-08, 0
512395201, 0.0, 8.34e-08, 1e-08, 102
512913601, 0.0, 1.11e-07, 1e-08, 0
513432001, 0.99, 1.52e-07, 1e-08, 0
513691201, 0.36, 1.26e-07, 1e-08, 0
513950401, 0.0, 9.53e-08, 1e-08, 0
514209601, 0.76, 1.53e-07, 1e-08, 0
514728001, 0.12, 1.46e-07, 1e-08, 0
514987201, 0.0, 1.15e-07, 1e-08, 0
515246401, 0.21, 1.75e-07, 1e-08, 0
515505601, 0.0, 1.31e-07, 1e-08, 102
516024001, 0.0, 1.38e-07, 1e-08, 0
516283201, 0.78, 1.47e-07, 1e-08, 0
517060801, 0.52, 1.42e-07, 1e-08, 0
517838401, 0.32, 1.32e-07, 1e-08, 0
518616001, 0.01, 1.09e-07, 1e-08, 1
519393601, 0.0, 1.04e-07, 1e-08, 0
519652801, 0.0, 1.44e-07, 1e-08, 0
520171201, 0.23, 1.54e-07, 1e-08, 0
520430401, 0.0, 1.05e-07, 1e-08, 0
520689601, 0.0, 1.09e-07, 1e-08, 0
520948801, 0.07, 1.26e-07, 1e-08, 102
521208001, 0.0, 7.41e-08, 1e-08, 0
521467201, 0.37, 1.32e-07, 1e-08, 0
521726401, 0.0, 9.96e-08, 1e-08, 0
522244801, 0.06, 1.32e-07, 1e-08, 0
522763201, 0.59, 1.25e-07, 1e-08, 0
523281601, 0.0, 8.92e-08, 1e-08, 0
524059201, 0.41, 1.47e-07, 1e-08, 0
524577601, 0.0, 7.91e-08, 1e-08, 0
524836801, 0.97, 1.47e-07, 1e-08, 0
525614401, 0.28, 1.45e-07, 1e-08, 0
525873601, 0.66, 1.04e-07, 1e-08, 0
526132801, 0.37, 1e-07, 1e-08, 0
526392001, 0.39, 1.05e-07, 1e-08, 0
526910401, 0.01, 1.18e-07, 1e-08, 0
527947201, 0.45, 1.13e-07, 1e-08, 0
528206401, 0.0, 9.14e-08, 1e-08, 0
528465601, 0.42, 1.36e-07, 1e-08, 0
528724801, 0.19, 9.93e-08, 1e-08, 0
528984001, 0.0, 1.03e-07, 1e-08, 0
529502401, 0.73, 1.32e-07, 1e-08, 0
530539201, 0.0, 1.12e-07, 1e-08, 0
530798401, 0.39, 1.36e-07, 1e-08, 0
531316801, 0.0, 1.19e-07, 1e-08, 0
531576001, 0.73, 1.27e-07, 1e-08, 0
532094401, 0.29, 1.45e-07, 1e-08, 0
532612801, 0.0, 1.22e-07, 1e-08, 0
532872001, 0.49, 1.59e-07, 1e-08, 0
533649601, 0.37, 1.78e-07, 1e-08, 102
535464001, 0.42, 1.4e-07, 1e-08, 0
535723201, 0.76, 1.21e-07, 1e-08, 0
535982401, 0.0, 9.59e-08, 1e-08, 0
536241601, 0.47, 1.4e-07, 1e-08, 0
536500801, 0.82, 1.28e-07, 1e-08, 0
537796801, 0.27, 1.47e-07, 1e-08, 0
538056001, 0.0, 1.51e-07, 1e-08, 0
538574401, 0.41, 1.49e-07, 1e-08, 0
538833601, 0.32, 1.38e-07, 1e-08, 0
540129601, 0.1, 1.12e-07, 1e-08, 0
540648001, 0.58, 1.02e-07, 1e-08, 0
540907201, 0.0, 8.01e-08, 1e-08, 0
541166401, 0.09, 1.27e-07, 1e-08, 0
541425601, 0.05, 1.15e-07, 1e-08, 1
542203201, 0.0, 1.03e-07, 1e-08, 0
542721601, 0.0, 5.45e-08, 1e-08, 0
545832001, 0.0, -1.0, 1e-08, 101
546091201, 0.0, 1.02e-05, 1e-08, 102
546350401, 0.0, 5.41e-07, 1e-08, 0
