timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.01, 1.63e-08, 1e-08, 0
246067201, 0.0, 1.21e-08, 1e-08, 0
251251201, 0.0, 1.5e-08, 1e-08, 0
269395201, 0.45, 1.87e-08, 1e-08, 0
277171201, 0.12, 1.47e-08, 1e-08, 0
282355201, 0.0, 6.24e-09, 1e-08, 0
290131201, 0.03, 1.17e-08, 1e-08, 0
292723201, 0.0, 9.98e-09, 1e-08, 0
297907201, 0.0, 5.31e-09, 1e-08, 0
300499201, 0.06, 1.04e-08, 1e-08, 0
303091201, 0.0, 1.04e-08, 1e-08, 0
305683201, 0.0, 1.07e-08, 1e-08, 0
308275201, 0.0, 1.01e-08, 1e-08, 0
310867201, 0.0, 1.09e-08, 1e-08, 0
313459201, 0.0, 1.06e-08, 1e-08, 0
321235201, 0.87, 1.76e-08, 1e-08, 0
323827201, 0.0, 1.69e-08, 1e-08, 0
326419201, 0.74, 1.45e-08, 1e-08, 0
329011201, 0.0, 1.07e-08, 1e-08, 0
331603201, 0.47, 1.43e-08, 1e-08, 0
334195201, 0.0, 7.12e-09, 1e-08, 0
336787201, 0.0, 9.6e-09, 1e-08, 0
339379201, 0.0, 8.26e-09, 1e-08, 0
341971201, 0.77, 1.43e-08, 1e-08, 0
347155201, 0.0, 9.65e-09, 1e-08, 0
349747201, 0.0, 8.65e-09, 1e-08, 0
354931201, 0.34, 1.5e-08, 1e-08, 0
357523201, 0.05, 1.63e-08, 1e-08, 0
362707201, 0.0, 1.07e-08, 1e-08, 0
365299201, 0.02, 1.23e-08, 1e-08, 0
367891201, 0.0, 8.64e-09, 1e-08, 0
370483201, 0.0, 9.72e-09, 1e-08, 0
373075201, 0.0, 9.39e-09, 1e-08, 0
375667201, 0.0, 8.49e-09, 1e-08, 0
380851201, 0.0, 1.02e-08, 1e-08, 0
383443201, 0.0, 7.37e-09, 1e-08, 0
386035201, 0.0, 8.89e-09, 1e-08, 0
388627201, 0.0, 8.96e-09, 1e-08, 0
391219201, 0.14, 1.45e-08, 1e-08, 0
393811201, 0.46, 1.52e-08, 1e-08, 0
398995201, 0.05, 1.38e-08, 1e-08, 0
404179201, 0.0, 1.12e-08, 1e-08, 0
406771201, 0.0, 1.04e-08, 1e-08, 0
409363201, 0.03, 1.28e-08, 1e-08, 0
411955201, 0.0, 1.73e-08, 1e-08, 0
414547201, 0.0, 8.87e-09, 1e-08, 0
417139201, 0.07, 2.33e-08, 1e-08, 0
419731201, 0.43, 1.71e-08, 1e-08, 0
422323201, 0.0, 1.11e-08, 1e-08, 0
424915201, 0.0, 9.12e-09, 1e-08, 0
427507201, 0.0, 1.37e-08, 1e-08, 0
430099201, 0.0, 1.68e-08, 1e-08, 0
432691201, 0.0, 1.76e-08, 1e-08, 0
435283201, 0.36, 1.62e-08, 1e-08, 0
437875201, 0.01, 1.69e-08, 1e-08, 0
440467201, 0.15, 1.27e-08, 1e-08, 0
445651201, 0.83, 1.51e-08, 1e-08, 0
448243201, 0.0, 1.13e-08, 1e-08, 0
450835201, 0.0, 8.78e-09, 1e-08, 0
453427201, 0.0, 7.89e-09, 1e-08, 0
458611201, 0.03, 1.32e-08, 1e-08, 0
461203201, 0.0, 8.82e-09, 1e-08, 0
463795201, 0.0, 8.06e-09, 1e-08, 0
466387201, 0.0, 7.75e-09, 1e-08, 0
468979201, 0.02, 1.26e-08, 1e-08, 0
471571201, 0.39, 1.36e-08, 1e-08, 0
474163201, 0.0, 1.13e-08, 1e-08, 0
476755201, 0.01, 1.09e-08, 1e-08, 0
481939201, 0.0, 1.26e-08, 1e-08, 0
484531201, 0.0, 1.32e-08, 1e-08, 0
489715201, 0.02, 1.36e-08, 1e-08, 0
