timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
282355201, 0.08, 1.14e-08, 1e-08, 0
284947201, 0.88, 2.12e-08, 1e-08, 0
310867201, 0.01, 1.64e-08, 1e-08, 0
331603201, 0.62, 1.3e-08, 1e-08, 0
339379201, 0.5, 1.96e-08, 1e-08, 0
341971201, 0.01, 1.65e-08, 1e-08, 0
362707201, 0.01, 1.57e-08, 1e-08, 1
375667201, 0.0, 1.96e-08, 1e-08, 0
378259201, 0.45, 2.09e-08, 1e-08, 0
380851201, 0.41, 2.05e-08, 1e-08, 102
398995201, 0.0, 2.31e-08, 1e-08, 102
411955201, 0.95, 2.4e-08, 1e-08, 0
453427201, 0.61, 2.36e-08, 1e-08, 0
476755201, 0.78, 2.52e-08, 1e-08, 0
492307201, 0.25, 1.4e-08, 1e-08, 0
500083201, 0.25, 1.58e-08, 1e-08, 0
544147201, 0.02, 4.15e-08, 1e-08, 1
559699201, 0.79, 2.21e-08, 1e-08, 0
567475201, 0.61, 2.86e-08, 1e-08, 102
570067201, 0.29, 1.35e-08, 1e-08, 0
577843201, 0.0, 9.26e-09, 1e-08, 0
580435201, 0.19, 1.44e-08, 1e-08, 0
585619201, 0.0, 1.5e-08, 1e-08, 102
595987201, 0.61, 2e-08, 1e-08, 0
601171201, 0.12, 1.59e-08, 1e-08, 0
603763201, 0.8, 1.35e-08, 1e-08, 0
611539201, 0.59, 1.89e-08, 1e-08, 0
619315201, 0.0, 1.61e-08, 1e-08, 102
621907201, 0.01, 2.05e-08, 1e-08, 1
624499201, 0.0, 1.24e-08, 1e-08, 0
627091201, 0.21, 1.64e-08, 1e-08, 0
632275201, 0.0, 1.56e-08, 1e-08, 102
634867201, 0.0, 1.19e-08, 1e-08, 102
640051201, 0.0, 1.84e-08, 1e-08, 102
645235201, 0.23, 1.56e-08, 1e-08, 1
653011201, 0.24, 1.67e-08, 1e-08, 0
663379201, 0.0, 1.29e-08, 1e-08, 0
668563201, 0.53, 1.92e-08, 1e-08, 0
681523201, 0.08, 1.56e-08, 1e-08, 0
704851201, 0.62, 2.14e-08, 1e-08, 0
712627201, 0.51, 1.61e-08, 1e-08, 0
715219201, 0.14, 1.55e-08, 1e-08, 1
717811201, 0.0, 1.84e-08, 1e-08, 102
720403201, 0.59, 1.53e-08, 1e-08, 0
722995201, 0.03, 2.07e-08, 1e-08, 0
