timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.0, 1.9e-08, 1e-08, 0
242308801, 0.0, 2.97e-08, 1e-08, 0
244728001, 0.0, 1.92e-08, 1e-08, 0
245332801, 0.0, 1.72e-08, 1e-08, 0
248356801, 0.47, 2.44e-08, 1e-08, 0
251985601, 0.0, 2.42e-08, 1e-08, 0
252590401, 0.0, 1.94e-08, 1e-08, 0
253195201, 0.0, 1.65e-08, 1e-08, 0
254404801, 0.0, 2.1e-08, 1e-08, 0
255614401, 0.05, 3.3e-08, 1e-08, 0
256824001, 0.21, 3.25e-08, 1e-08, 0
258033601, 0.0, 2.73e-08, 1e-08, 0
261057601, 0.0, 2.52e-08, 1e-08, 0
263476801, 0.0, 2.39e-08, 1e-08, 0
264686401, 0.5, 3.34e-08, 1e-08, 0
265896001, 0.0, 3.19e-08, 1e-08, 0
267710401, 0.65, 2.92e-08, 1e-08, 0
269524801, 0.0, 1.66e-08, 1e-08, 0
270129601, 0.0, 3.35e-08, 1e-08, 0
270734401, 0.0, 2.53e-08, 1e-08, 0
271944001, 0.0, 3.32e-08, 1e-08, 0
272548801, 0.0, 1.54e-08, 1e-08, 0
273758401, 0.05, 2.37e-08, 1e-08, 0
276177601, 0.54, 3.69e-08, 1e-08, 0
276782401, 0.0, 1.75e-08, 1e-08, 0
277992001, 0.0, 1.82e-08, 1e-08, 0
278596801, 0.0, 1.75e-08, 1e-08, 0
281620801, 0.99, 2.94e-08, 1e-08, 0
282830401, 0.0, 1.75e-08, 1e-08, 0
284040001, 0.0, 2.63e-08, 1e-08, 0
285854401, 0.68, 1.73e-08, 1e-08, 0
286459201, 0.0, 1.58e-08, 1e-08, 0
287668801, 0.0, 1.98e-08, 1e-08, 0
288273601, 0.0, 1.99e-08, 1e-08, 0
289483201, 0.0, 1.67e-08, 1e-08, 0
290088001, 0.0, 1.51e-08, 1e-08, 0
290692801, 0.0, 1.5e-08, 1e-08, 0
291297601, 0.73, 2.85e-08, 1e-08, 0
293112001, 0.0, 1.76e-08, 1e-08, 0
293716801, 0.0, 1.67e-08, 1e-08, 0
296136001, 0.03, 2.36e-08, 1e-08, 0
296740801, 0.65, 2.37e-08, 1e-08, 0
297950401, 0.0, 1.7e-08, 1e-08, 0
299160001, 0.36, 2.16e-08, 1e-08, 0
299764801, 0.0, 2.17e-08, 1e-08, 0
300369601, 0.0, 1.27e-08, 1e-08, 0
304603201, 0.01, 2.31e-08, 1e-08, 0
305208001, 0.3, 2.58e-08, 1e-08, 0
306417601, 0.0, 2.16e-08, 1e-08, 0
308232001, 0.02, 2.55e-08, 1e-08, 0
310651201, 0.0, 1.73e-08, 1e-08, 0
