timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.14, 5.68e-09, 7.32e-09, 2.0, 0.57, 1e-08, 0
248659201, 3.71, 2.86e-08, 1.57e-08, 6.25, 3.25, 1e-08, 102
253843201, 3.02, 2.78e-08, 1.81e-08, 5.03, 1.79, 1e-08, 0
271987201, 2.3, 1.68e-09, 2.23e-09, 1.47, 0.55, 1e-08, 0
284947201, 1.54, 1.68e-08, 2.58e-08, 3.22, 6.2, 1e-08, 102
297907201, 6.48, 6.33e-09, 6.48e-09, 1.84, 0.45, 1e-08, 0
300499201, 5.6, 3.16e-08, 1.39e-08, 5.1, 2.63, 1e-08, 102
316051201, 3.77, 2.57e-08, 2.87e-08, 3.36, 3.12, 1e-08, 0
323827201, 6.08, 2.17e-08, 1.56e-08, 2.39, 0.54, 1e-08, 0
326419201, 2.46, 5.06e-09, 6.75e-09, 2.08, 0.61, 1e-08, 0
360115201, 1.86, 9.16e-09, 2.18e-08, 2.67, 1.72, 1e-08, 0
367891201, 2.01, 5.68e-09, 9.33e-09, 2.19, 0.86, 1e-08, 0
370483201, 2.01, 9.41e-09, 1.11e-08, 2.3, 0.7, 1e-08, 0
378259201, 2.84, 5.73e-09, 6.77e-09, 2.06, 0.59, 1e-08, 0
380851201, 1.85, 2.13e-08, 1.74e-08, 4.42, 2.29, 1e-08, 0
383443201, 6.6, 3.7e-09, 3.09e-09, 1.59, 0.38, 1e-08, 0
386035201, 4.23, 2.93e-08, 1.66e-08, 3.62, 1.51, 1e-08, 0
391219201, 3.15, 7.87e-09, 7.85e-09, 2.13, 0.5, 1e-08, 0
393811201, 5.08, 2.75e-08, 1.43e-08, 3.1, 0.53, 1e-08, 0
396403201, 1.87, 1.07e-08, 1.01e-08, 2.43, 0.59, 1e-08, 0
398995201, 7.41, 2.38e-08, 1.27e-08, 2.59, 0.49, 1e-08, 0
404179201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
414547201, 1.53, 4.83e-09, 7.85e-09, 2.14, 0.81, 1e-08, 0
419731201, 1.35, 1.51e-08, 1.6e-08, 2.85, 0.9, 1e-08, 0
422323201, 1.91, 9.32e-10, 1.8e-09, 1.36, 0.77, 1e-08, 0
437875201, 1.12, 2.37e-09, 4.5e-09, 1.75, 0.77, 1e-08, 0
443059201, 1.33, 6.92e-09, 8e-09, 2.44, 0.65, 1e-08, 0
445651201, 1.27, 8e-09, 1.22e-08, 2.26, 0.88, 1e-08, 0
453427201, 6.09, 2.64e-08, 1.45e-08, 2.88, 0.56, 1e-08, 0
456019201, 2.11, 2.03e-08, 1.58e-08, 3.81, 1.57, 1e-08, 0
458611201, 6.2, 2.39e-08, 1.64e-08, 2.67, 0.58, 1e-08, 0
468979201, 3.79, 2.21e-08, 4.11e-08, 2.91, 4.65, 1e-08, 102
471571201, 1.09, 7.05e-09, 8.58e-09, 2.37, 0.62, 1e-08, 0
474163201, 4.94, 1.51e-08, 1.01e-08, 2.33, 0.41, 1e-08, 0
476755201, 29.35, 6.33e-08, 1.8e-08, 2.83, 0.26, 1e-08, 0
479347201, 1.05, 9.28e-10, 2.22e-09, 1.56, 0.93, 1e-08, 0
481939201, 12.74, 2.37e-08, 1.33e-08, 2.18, 0.35, 1e-08, 0
484531201, 1.48, 3.8e-09, 6.03e-09, 2.0, 0.69, 1e-08, 0
492307201, 2.84, 2.2e-08, 1.45e-08, 4.28, 1.31, 1e-08, 0
494899201, 4.01, 1.43e-09, 3.04e-09, 1.27, 0.8, 1e-08, 0
497491201, 4.62, 6.63e-10, 8.09e-10, 1.09, 0.59, 1e-08, 0
510451201, 6.2, 1.86e-08, 1.65e-08, 2.5, 0.57, 1e-08, 0
520819201, 2.98, 2.08e-08, 1.4e-08, 7.17, 3.68, 1e-08, 102
544147201, 5.59, 3.96e-08, 1.89e-08, 4.03, 1.52, 1e-08, 0
546739201, 2.67, 8.03e-09, 8.05e-09, 2.15, 0.45, 1e-08, 0
551923201, 2.7, 3e-09, 4.12e-09, 1.67, 0.55, 1e-08, 0
554515201, 3.21, 9.55e-10, 1.51e-09, 1.09, 0.79, 1e-08, 0
559699201, 1.34, 6.08e-09, 7.64e-09, 1.95, 0.57, 1e-08, 0
562291201, 8.14, 1.55e-09, 2.15e-09, 1.43, 0.53, 1e-08, 0
564883201, 9.86, 8.76e-10, 7.26e-10, 0.69, 0.48, 1e-08, 0
575251201, 6.72, 3.53e-08, 1.53e-08, 5.09, 1.76, 1e-08, 0
590803201, 2.4, 2.38e-08, 1.7e-08, 4.79, 1.71, 1e-08, 0
595987201, 6.69, 3.52e-08, 1.55e-08, 5.38, 1.99, 1e-08, 0
598579201, 3.43, 2.22e-08, 1.18e-08, 7.23, 3.28, 1e-08, 102
601171201, 2.92, 2.54e-08, 1.81e-07, 8.18, 2.96, 1e-08, 102
606355201, 1.82, 1.65e-08, 2.22e-08, 3.17, 5.75, 1e-08, 102
608947201, 3.81, 1.05e-08, 1.06e-08, 2.36, 0.59, 1e-08, 0
629683201, 3.09, 1.98e-08, 1.31e-08, 2.93, 1.13, 1e-08, 0
632275201, 5.11, 6.39e-09, 6.63e-09, 1.92, 0.5, 1e-08, 0
637459201, 5.99, 3.62e-08, 1.77e-08, 3.17, 0.64, 1e-08, 0
647827201, 4.97, 3.33e-08, 2.01e-08, 3.03, 0.66, 1e-08, 0
