timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246456001, 8.63, 1.48e-07, 6.79e-08, 7.92, 2.6, 1e-08, 102, non_zero_quality
248270401, 1.49, 7.19e-08, 6.32e-08, 4.31, 5.41, 1e-08, 102, non_zero_quality
257342401, 2.6, 8.35e-08, 6.12e-08, 5.39, 4.31, 1e-08, 102, non_zero_quality
267710401, 1.95, 5.39e-08, 6.17e-07, 8.48, 4.73, 1e-08, 102, non_zero_quality
269784001, 2.36, 8.2e-08, 6.21e-08, 4.15, 4.62, 1e-08, 102, non_zero_quality
282225601, 1.3, 4.73e-08, 4.36e-08, 7.55, 5.55, 1e-08, 102, non_zero_quality
282744001, 2.06, 4.65e-08, 5.12e-07, 8.42, 4.55, 1e-08, 102, non_zero_quality
284558401, 1.48, 8.01e-08, 7.17e-08, 5.04, 5.46, 1e-08, 102, non_zero_quality
286372801, 2.95, 6.04e-08, 4.08e-08, 5.4, 4.12, 1e-08, 102, non_zero_quality
299851201, 1.66, 5.65e-08, 4.57e-08, 5.02, 4.99, 1e-08, 102, non_zero_quality
300110401, 4.76, 9e-08, 1.36e-06, 5.39, 3.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
321624001, 2.48, 1.04e-07, 7.39e-08, 7.58, 4.26, 1e-08, 102, non_zero_quality
330696001, 1.75, 9.68e-08, 8.49e-08, 3.97, 5.3, 1e-08, 102, non_zero_quality
341841601, 1.29, 4.22e-08, 1.14e-06, 4.08, 5.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
343137601, 3.28, 1.03e-07, 6.3e-08, 6.88, 3.65, 1e-08, 102, non_zero_quality
355060801, 1.89, 5.17e-08, 5.84e-07, 8.47, 4.68, 1e-08, 102, non_zero_quality
358948801, 1.24, 5.59e-08, 5.51e-08, 3.88, 6.19, 1e-08, 102, non_zero_quality
363614401, 3.74, 9.83e-08, 8.62e-07, 8.73, 3.63, 1e-08, 102, non_zero_quality
384868801, 2.64, 8.12e-08, 6.37e-08, 3.84, 4.69, 1e-08, 102, non_zero_quality
415454401, 1.78, 8.12e-08, 8.18e-08, 4.33, 5.55, 1e-08, 102, non_zero_quality
427377601, 1.55, 1.01e-07, 8.78e-08, 5.67, 5.21, 1e-08, 102, non_zero_quality
429451201, 1.5, 6.46e-08, 6.03e-08, 5.79, 5.82, 1e-08, 102, non_zero_quality
442670401, 2.17, 6.04e-08, 4.56e-08, 3.93, 4.66, 1e-08, 102, non_zero_quality
452779201, 2.39, 5.43e-08, 5.54e-07, 8.49, 4.22, 1e-08, 102, non_zero_quality
455112001, 1.67, 8.54e-08, 7.14e-08, 6.65, 4.92, 1e-08, 102, non_zero_quality
455889601, 2.52, 6.6e-08, 5.37e-08, 3.92, 4.64, 1e-08, 102, non_zero_quality
456148801, 2.13, 8.38e-08, 7.22e-08, 4.32, 4.82, 1e-08, 102, non_zero_quality
456408001, 9.51, 1.29e-07, 5.92e-08, 4.01, 2.81, 1e-08, 102, non_zero_quality
469108801, 4.16, 8.43e-08, 7.03e-07, 8.66, 3.45, 1e-08, 102, non_zero_quality
476107201, 2.08, 6.06e-08, 4.82e-08, 4.15, 4.9, 1e-08, 102, non_zero_quality
484142401, 5.81, 9.19e-08, 4.56e-07, 8.7, 2.05, 1e-08, 102, non_zero_quality
495288001, 6.42, 1.35e-07, 6.99e-08, 4.24, 3.2, 1e-08, 102, non_zero_quality
499176001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
538833601, 2.65, 5.92e-08, 4.76e-08, 3.64, 4.55, 1e-08, 102, non_zero_quality
539092801, 1.67, 4.61e-08, 4.18e-08, 5.6, 5.14, 1e-08, 102, non_zero_quality
550497601, 1.67, 4.75e-08, 3.92e-08, 4.82, 5.28, 1e-08, 102, non_zero_quality
557755201, 242.28, 235.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
563976001, 11.67, 2.79e-09, 2.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
567086401, 10.04, 1.46e-07, 7.73e-07, 8.88, 2.2, 1e-08, 102, non_zero_quality
589636801, 201.5, 235.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
590414401, 2.23, 6.16e-08, 6.34e-07, 8.54, 4.26, 1e-08, 102, non_zero_quality
591451201, 1.31, 5.34e-08, 4.86e-08, 5.81, 5.42, 1e-08, 102, non_zero_quality
595339201, 6.55, 1.13e-07, 5.38e-08, 5.13, 2.73, 1e-08, 102, non_zero_quality
596116801, 2.09, 7.51e-08, 5.69e-08, 7.0, 4.7, 1e-08, 102, non_zero_quality
598190401, 5.51, 7.52e-08, 3.91e-08, 7.64, 3.11, 1e-08, 102, non_zero_quality
614779201, 1.57, 8.24e-08, 7.14e-08, 6.07, 5.29, 1e-08, 102, non_zero_quality
626702401, 3.03, 5.23e-08, 3.28e-08, 5.25, 3.85, 1e-08, 102, non_zero_quality
634478401, 2.67, 1.44e-07, 1.08e-07, 4.77, 4.4, 1e-08, 102, non_zero_quality
646660801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
647956801, 5.19, 9.56e-08, 6.61e-07, 8.71, 2.86, 1e-08, 102, non_zero_quality
648216001, 1.52, 6.73e-08, 6.28e-08, 5.11, 5.39, 1e-08, 102, non_zero_quality
648475201, 174.29, 235.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
671025601, 2.1, 5.2e-08, 4.46e-08, 4.18, 5.07, 1e-08, 102, non_zero_quality
673099201, 1.19, 4.44e-08, 4.13e-08, 5.06, 5.99, 1e-08, 102, non_zero_quality
675432001, 1.68, 6.22e-08, 5.18e-08, 5.27, 4.9, 1e-08, 102, non_zero_quality
683208001, 4.2, 1.31e-07, 2.18e-06, 7.35, 3.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
684504001, 3.69, 7.33e-08, 4.57e-08, 3.92, 3.84, 1e-08, 102, non_zero_quality
687355201, 1.04, 4.11e-08, 4.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 2.53, 5.17e-08, 3.71e-08, 6.25, 4.12, 1e-08, 102, non_zero_quality
692280001, 3.19, 1.2e-07, 7.81e-08, 7.95, 3.82, 1e-08, 102, non_zero_quality
696168001, 7.05, 1.77e-07, 8.31e-08, 5.74, 2.74, 1e-08, 102, non_zero_quality
701092801, 1.04, 3.97e-08, 4.09e-08, 6.07, 6.31, 1e-08, 102, non_zero_quality
712238401, 40.25, 126.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
716385601, 3.02, 7e-08, 4.71e-08, 5.79, 3.91, 1e-08, 102, non_zero_quality
721569601, 3.66, 8.66e-08, 5.05e-08, 5.31, 3.42, 1e-08, 102, non_zero_quality
722606401, 10.22, 1.09e-07, 7.42e-08, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
722865601, 2.85, 5.56e-08, 4.94e-08, 3.7, 4.59, 1e-08, 102, non_zero_quality
725716801, 3.46, 6.06e-08, 3.84e-08, 5.64, 3.78, 1e-08, 102, non_zero_quality
727272001, 1.84, 1.19e-07, 1.02e-07, 4.76, 5.21, 1e-08, 102, non_zero_quality
729345601, 1.35, 6.45e-08, 1.72e-06, 6.64, 5.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
736344001, 1.09, 3.59e-08, 3.7e-08, 6.14, 6.13, 1e-08, 102, non_zero_quality
737380801, 1.22, 4.49e-08, 1.32e-06, 6.4, 6.05, 1e-08, 0, outlier_in_relative_flux
737899201, 1.48, 6.75e-08, 6.14e-08, 5.86, 5.36, 1e-08, 102, non_zero_quality
